index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
286203,06:57,"MISS McCollum 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,3,0,15,07:09,Off At Rim Miss,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/444/aba9ed83-a3b6-e6d8-e744-5ee5bb893adb_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1731,1743,1737.0,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1627732|1629651,2022-23
286202,06:57,"MISS McCollum 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,3,0,15,07:09,Off At Rim Miss,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/443/4676bbec-9e7a-306f-dc20-18c7ce387cdf_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1731,1743,1737.0,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1627732|1629651,2022-23
286201,06:38,"McCollum 21' Pullup Jump Shot (16 PTS)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,3,0,15,06:49,Off Arc 3 Miss,0,McCollum 21' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/447/c437a706-64f7-aefc-e28a-94d6b7e6443b_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1751,1762,1756.5,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1627732|1629651,2022-23
286200,06:03,"Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST)
O'Neale S.FOUL (P4.PN) (T.Maddox)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,3,1,14,06:21,Off Arc 3 Make,0,Jones Free Throw 1 of 1 (6 PTS),,BKN,NOP,NOP,1610612740,2022,1779,1797,1788.0,202685|1627742|1630529|1630530|1630631,201142|201988|1626220|1627732|1630549,2022-23
286199,06:03,"Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST)
O'Neale S.FOUL (P4.PN) (T.Maddox)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,3,1,14,06:21,Off Arc 3 Make,0,O'Neale S.FOUL (P4.PN) (T.Maddox),,BKN,NOP,NOP,1610612740,2022,1779,1797,1788.0,202685|1627742|1630529|1630530|1630631,201142|201988|1626220|1627732|1630549,2022-23
286198,06:03,"Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST)
O'Neale S.FOUL (P4.PN) (T.Maddox)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,3,1,14,06:21,Off Arc 3 Make,0,Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/460/bfbb1cf2-c304-0ea3-c720-ac8818637c83_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1779,1797,1788.0,202685|1627742|1630529|1630530|1630631,201142|201988|1626220|1627732|1630549,2022-23
286209,07:55,"MISS Valanciunas 3' Driving Hook Shot
Valanciunas REBOUND (Off:6 Def:3)
McCollum 25' 3PT Jump Shot (14 PTS) (Valanciunas 1 AST)
",1,0,1,1,2022-10-19,22200006,0,1,BKN,3,0,10,08:17,Off Short Mid-Range Miss,0,McCollum 25' 3PT Jump Shot (14 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/430/c0fbd134-b2b4-923b-5260-c4990c62b943_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1663,1685,1674.0,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1627732|1629651,2022-23
286222,10:30,"Durant BLOCK (3 BLK): MISS Jones 4' Layup
Jones REBOUND (Off:3 Def:0)
MISS McCollum 26' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:3)
Williamson Putback Layup (15 PTS)
",2,1,1,0,2022-10-19,22200006,0,2,BKN,3,0,8,10:54,Off Long Mid-Range Miss,0,Williamson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/400/6a1375ee-3b68-62d8-03ad-bdbf923e6395_960x540.mp4,BKN,NOP,NOP,1610612740,2022,1506,1530,1518.0,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1627732|1629651,2022-23
286166,00:04,"Irving P.FOUL (P3.PN) (K.Scott)
McCollum Free Throw 1 of 2 (17 PTS)
McCollum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,3,0,18,00:25,Off Long Mid-Range Make,0,McCollum Free Throw 2 of 2 (18 PTS),,BKN,NOP,NOP,1610612740,2022,2135,2156,2145.5,203468|1626204|1629627|1630530|1630631,201988|202681|1628410|1629139|1630549,2022-23
286164,00:04,"Irving P.FOUL (P3.PN) (K.Scott)
McCollum Free Throw 1 of 2 (17 PTS)
McCollum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,3,0,18,00:25,Off Long Mid-Range Make,0,Irving P.FOUL (P3.PN) (K.Scott),,BKN,NOP,NOP,1610612740,2022,2135,2156,2145.5,203468|1626204|1629627|1630530|1630631,201988|202681|1628410|1629139|1630549,2022-23
286135,06:22,"MISS Valanciunas 7' Turnaround Jump Shot
Marshall REBOUND (Off:1 Def:2)
Marshall Reverse Layup (2 PTS)
",2,1,0,0,2022-10-19,22200006,0,1,BKN,4,0,18,06:48,Off At Rim Make,0,MISS Valanciunas 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/669/da5fb952-15a2-5bb4-b7e3-403e1a1c4983_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2472,2498,2485.0,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286134,05:35,"MISS Ingram 26' 3PT Jump Shot
Claxton REBOUND (Off:3 Def:7)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,4,0,20,05:56,Off Arc 3 Miss,0,Claxton REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/677/21c1e080-4d15-02ea-76b0-4b3c2d2b7583_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2524,2545,2534.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286133,05:35,"MISS Ingram 26' 3PT Jump Shot
Claxton REBOUND (Off:3 Def:7)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,4,0,20,05:56,Off Arc 3 Miss,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/676/ba58ab90-0919-0b16-e127-58026fbe374e_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2524,2545,2534.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286132,05:04,"Claxton P.FOUL (P3.PN) (J.Butler)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,4,0,18,05:25,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (15 PTS),,BKN,NOP,NOP,1610612740,2022,2555,2576,2565.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286131,05:04,"Claxton P.FOUL (P3.PN) (J.Butler)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,4,0,18,05:25,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (14 PTS),,BKN,NOP,NOP,1610612740,2022,2555,2576,2565.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286130,05:04,"Claxton P.FOUL (P3.PN) (J.Butler)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,4,0,18,05:25,Off At Rim Make,0,Claxton P.FOUL (P3.PN) (J.Butler),,BKN,NOP,NOP,1610612740,2022,2555,2576,2565.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286129,04:30,"Durant S.FOUL (P4.PN) (J.Butler)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-19,22200006,0,0,BKN,4,1,18,04:51,Off Short Mid-Range Make,0,Ingram Free Throw 2 of 2 (26 PTS),,BKN,NOP,NOP,1610612740,2022,2589,2610,2599.5,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1628410|1630549,2022-23
286128,04:30,"Durant S.FOUL (P4.PN) (J.Butler)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-19,22200006,0,0,BKN,4,1,18,04:51,Off Short Mid-Range Make,0,Pelicans Rebound,,BKN,NOP,NOP,1610612740,2022,2589,2610,2599.5,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1628410|1630549,2022-23
286127,04:30,"Durant S.FOUL (P4.PN) (J.Butler)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-19,22200006,0,0,BKN,4,1,18,04:51,Off Short Mid-Range Make,0,MISS Ingram Free Throw 1 of 2,,BKN,NOP,NOP,1610612740,2022,2589,2610,2599.5,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1628410|1630549,2022-23
286126,04:30,"Durant S.FOUL (P4.PN) (J.Butler)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-10-19,22200006,0,0,BKN,4,1,18,04:51,Off Short Mid-Range Make,0,Durant S.FOUL (P4.PN) (J.Butler),,BKN,NOP,NOP,1610612740,2022,2589,2610,2599.5,202685|203468|1627742|1629627|1630529,201142|202681|1626220|1628410|1630549,2022-23
286125,04:00,"Ingram 13' Fadeaway Jumper (28 PTS) (Williamson 3 AST)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,4,0,19,04:17,Off Dead Ball,0,Ingram 13' Fadeaway Jumper (28 PTS) (Williamson 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/700/55e9c9de-08b2-2fee-bd62-6a4bf78c5d3d_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2623,2640,2631.5,202685|203468|1627742|1629627|1630529,1626220|1628410|1629139|1630549|1630560,2022-23
286136,06:22,"MISS Valanciunas 7' Turnaround Jump Shot
Marshall REBOUND (Off:1 Def:2)
Marshall Reverse Layup (2 PTS)
",2,1,0,0,2022-10-19,22200006,0,1,BKN,4,0,18,06:48,Off At Rim Make,0,Marshall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/670/15cfcbbe-321a-0262-4bea-8ce40263929f_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2472,2498,2485.0,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286124,03:31,"Murphy III 31' 3PT Jump Shot (16 PTS) (Ingram 5 AST)
",0,0,1,1,2022-10-19,22200006,0,0,BKN,4,0,21,03:40,Off Short Mid-Range Miss,0,Murphy III 31' 3PT Jump Shot (16 PTS) (Ingram 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/710/85fd06a0-0b96-ebef-9647-d15526f360b5_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2660,2669,2664.5,202685|203468|1627742|1630529|1630530,1628410|1629139|1630549|1630556|1630560,2022-23
286122,02:25,"MISS Marshall 2' Driving Finger Roll Layup
Edwards REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,26,02:33,Off Long Mid-Range Miss,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/730/b82b7209-81c3-f306-16ef-838d89653b7d_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2727,2735,2731.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286121,02:25,"MISS Marshall 2' Driving Finger Roll Layup
Edwards REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,26,02:33,Off Long Mid-Range Miss,0,MISS Marshall 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/729/92bab3c5-0611-5f92-40da-7d43be9992cc_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2727,2735,2731.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286120,02:08,"MISS Marshall 12' Driving Floating Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,23,02:25,Off FT Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/737/76491c09-ee54-12b2-c9d8-319966eaeba9_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2735,2752,2743.5,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286119,02:08,"MISS Marshall 12' Driving Floating Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,23,02:25,Off FT Make,0,MISS Marshall 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/736/e143ba71-bc59-31ad-b5f2-9426cf698b7d_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2735,2752,2743.5,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286118,01:48,"Nance Jr. 8' Floating Jump Shot (8 PTS) (Daniels 1 AST)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,4,0,20,02:05,Off FT Make,0,Nance Jr. 8' Floating Jump Shot (8 PTS) (Daniels 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/743/cacaee35-81df-1b2d-283c-7fdda0febbdd_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2755,2772,2763.5,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286117,01:30,"Edwards STEAL (1 STL): Murphy III Lost Ball Turnover (P1.T13)
",0,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,19,01:39,Off Arc 3 Make,1,Edwards STEAL (1 STL): Murphy III Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/746/5b4d586e-d69f-f2e9-6a0c-759638364bbb_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2781,2790,2785.5,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286116,01:07,"MISS Daniels 2' Driving Layup
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,19,01:25,Off Arc 3 Miss,0,Sumner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/752/0139c0f5-4763-3910-62b8-678c66a980b2_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2795,2813,2804.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286115,01:07,"MISS Daniels 2' Driving Layup
Sumner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,19,01:25,Off Arc 3 Miss,0,MISS Daniels 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/751/dfce4887-8d8e-706a-d5ae-719584d08876_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2795,2813,2804.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286114,00:52,"Alvarado 1' Driving Finger Roll Layup (4 PTS) (Nance Jr. 2 AST)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,4,0,19,01:03,Off FT Miss,0,Alvarado 1' Driving Finger Roll Layup (4 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/759/f4aa3036-598b-6118-aabc-729fe718821d_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2817,2828,2822.5,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286113,00:32,"Alvarado 24' 3PT Jump Shot (7 PTS) (Daniels 2 AST)
",0,0,1,1,2022-10-19,22200006,0,0,BKN,4,0,21,00:38,Off Corner 3 Miss,0,Alvarado 24' 3PT Jump Shot (7 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/763/7257702c-6af4-b97d-ed44-361102f1b80b_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2842,2848,2845.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286112,00:00,,0,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,22,00:20,Off FT Make,0,,,BKN,NOP,NOP,1610612740,2022,2860,2880,2870.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286123,03:03,"Marshall 12' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,4,0,24,03:15,Off Timeout,0,Marshall 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/723/9c27a16d-8652-917f-6817-74251a452c53_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2685,2697,2691.0,1626204|1630230|1630530|1630631|1630700,1628410|1629139|1630549|1630556|1630560,2022-23
286165,00:04,"Irving P.FOUL (P3.PN) (K.Scott)
McCollum Free Throw 1 of 2 (17 PTS)
McCollum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-19,22200006,1,0,BKN,3,0,18,00:25,Off Long Mid-Range Make,0,McCollum Free Throw 1 of 2 (17 PTS),,BKN,NOP,NOP,1610612740,2022,2135,2156,2145.5,203468|1626204|1629627|1630530|1630631,201988|202681|1628410|1629139|1630549,2022-23
286137,06:22,"MISS Valanciunas 7' Turnaround Jump Shot
Marshall REBOUND (Off:1 Def:2)
Marshall Reverse Layup (2 PTS)
",2,1,0,0,2022-10-19,22200006,0,1,BKN,4,0,18,06:48,Off At Rim Make,0,Marshall Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/671/4b6f06b1-6ebe-5036-64d3-de8188c3a5f3_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2472,2498,2485.0,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286139,07:34,"MISS Murphy III 3PT Jump Shot
Claxton REBOUND (Off:2 Def:6)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,4,0,21,07:55,Off Arc 3 Make,0,MISS Murphy III 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/648/05a73a0f-f581-3e4c-775e-f7f9457c5a5b_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2405,2426,2415.5,202685|1627742|1628984|1629627|1630530,201142|201988|1626220|1628410|1629651,2022-23
286163,11:29,"MISS McCollum 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,4,0,20,11:43,Off At Rim Miss,0,O'Neale REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/585/613c5053-b58d-0f93-d4da-96a345308fa4_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2177,2191,2184.0,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286162,11:29,"MISS McCollum 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200006,0,0,BKN,4,0,20,11:43,Off At Rim Miss,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/584/c0e94a75-97e0-3189-f74c-2561e28f4cbf_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2177,2191,2184.0,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286161,11:05,"McCollum 25' 3PT Jump Shot (21 PTS) (Murphy III 2 AST)
",0,0,1,1,2022-10-19,22200006,0,0,BKN,4,0,17,11:22,Off Corner 3 Make,0,McCollum 25' 3PT Jump Shot (21 PTS) (Murphy III 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/588/90f01574-a0f4-ce8e-7a0a-4c8816754814_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2198,2215,2206.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286160,10:42,"MISS McCollum 12' Step Back Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,20,10:52,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/593/3fb624a9-2805-2c10-f188-d0392df682a7_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2228,2238,2233.0,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286159,10:42,"MISS McCollum 12' Step Back Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200006,0,0,BKN,4,0,20,10:52,Off Arc 3 Miss,0,MISS McCollum 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/592/4efbec0b-2761-266b-9889-99223344896b_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2228,2238,2233.0,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286158,10:35,"Murphy III 25' 3PT Jump Shot (13 PTS) (McCollum 6 AST)
",0,0,1,1,2022-10-19,22200006,0,0,BKN,4,0,20,10:40,Off Steal,0,Murphy III 25' 3PT Jump Shot (13 PTS) (McCollum 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/596/f6f8e1ee-8e70-1a33-aa7b-486f88ef8036_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2240,2245,2242.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286157,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,Nance Jr. Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/611/0a4f78f8-1a66-fbe7-d6cd-eb842a671d51_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286156,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/610/e79967fb-89b7-9752-c5c7-e795fe9290a3_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286155,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,MISS Williamson 2' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/609/914e0e2e-c864-5ea2-c8a0-e9311a1023bb_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286154,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,Williamson REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/608/5b3f13a5-722b-d130-cab2-a418c26eef7e_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286153,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,MISS Williamson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/607/4d7bb6bf-e69f-5c1c-27de-56d099fb4799_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
286138,07:11,"Ingram 1' Driving Layup (25 PTS) (Graham 2 AST)
",1,1,0,0,2022-10-19,22200006,0,0,BKN,4,0,18,07:22,Off FT Make,0,Ingram 1' Driving Layup (25 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200006/663/85345eb1-a15a-2d6c-b78d-f6d8fc2051ae_960x540.mp4,BKN,NOP,NOP,1610612740,2022,2438,2449,2443.5,202685|1627742|1628984|1630230|1630529,201142|202681|1626220|1628410|1629651,2022-23
286152,09:37,"Sharpe P.FOUL (P4.T1) (K.Scott)
MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:3 Def:6)
MISS Williamson 2' Layup
Nance Jr. REBOUND (Off:3 Def:5)
Nance Jr. Tip Layup Shot (6 PTS)
",3,1,0,0,2022-10-19,22200006,0,2,BKN,4,0,23,10:02,Off Arc 3 Miss,0,Sharpe P.FOUL (P4.T1) (K.Scott),,BKN,NOP,NOP,1610612740,2022,2278,2303,2290.5,203468|1626204|1628984|1629627|1630530,201988|202681|1626220|1627732|1630549,2022-23
