ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:48,"Porter Jr. 18' Jump Shot (14 PTS) (Murray 7 AST)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,3,0,14,04:09,Off Arc 3 Make,0,Porter Jr. 18' Jump Shot (14 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/382/153eb562-4585-8071-fedc-5778f403a335_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1911,1932,1921.5,203932|203999|1627750|1628971|1629008,200768|202710|1628389|1628997|1629130,2022-23
09:37,"MISS Jokic 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,13,10:03,Off Timeout,0,MISS Jokic 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/461/88e4a4bf-aeab-854f-399c-83f701cdf56f_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2277,2303,2290.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
03:16,"MISS Murray 17' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:1)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,16,03:29,Off Short Mid-Range Miss,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/386/24c0f739-e468-f4db-5fd2-db5a21359fc9_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1951,1964,1957.5,203932|203999|1627750|1628971|1629008,200768|202710|1628389|1629130|1629312,2022-23
10:22,"MISS Murray 26' 3PT Step Back Jump Shot
Heat Rebound
",0,0,1,0,2023-06-01,42200401,0,0,MIA,4,0,16,10:41,Off Corner 3 Miss,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/454/8ebf9c0a-323e-bf90-9408-f17127e5dd46_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2239,2258,2248.5,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
10:22,"MISS Murray 26' 3PT Step Back Jump Shot
Heat Rebound
",0,0,1,0,2023-06-01,42200401,0,0,MIA,4,0,16,10:41,Off Corner 3 Miss,0,Heat Rebound,,DEN,MIA,DEN,1610612743,2023,2239,2258,2248.5,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
11:00,"MISS Murray 14' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:6)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,16,11:18,Off Corner 3 Make,0,MISS Murray 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/450/bed0507e-cbf0-9262-da16-805b3410896b_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2202,2220,2211.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
11:00,"MISS Murray 14' Pullup Jump Shot
Adebayo REBOUND (Off:4 Def:6)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,16,11:18,Off Corner 3 Make,0,Adebayo REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/451/a54e4d06-22a4-8214-5852-f2481a2c7cd9_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2202,2220,2211.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
11:31,"MISS Jokic 6' Turnaround Jump Shot
Adebayo REBOUND (Off:4 Def:5)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,19,11:51,Off At Rim Make,0,MISS Jokic 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/446/26ad0152-432a-db2d-bd90-570ec07cc836_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2169,2189,2179.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
11:31,"MISS Jokic 6' Turnaround Jump Shot
Adebayo REBOUND (Off:4 Def:5)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,19,11:51,Off At Rim Make,0,Adebayo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/447/fd942a4a-49ee-c3cf-e201-d25e18e3953c_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2169,2189,2179.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
11:55,"Murray Lost Ball Turnover (P3.T9): Highsmith STEAL (1 STL)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,21,12:00,Off Dead Ball,1,Murray Lost Ball Turnover (P3.T9): Highsmith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/443/5f6427c0-fe94-ac47-d46e-a5fc4703d40f_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2160,2165,2162.5,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
07:44,"Martin S.FOUL (P3.PN) (D.Guthrie)
Porter Jr. Free Throw 1 of 2 (11 PTS)
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:47,Off At Rim Miss,0,Porter Jr. Free Throw 1 of 2 (11 PTS),,DEN,MIA,DEN,1610612743,2023,1693,1696,1694.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
05:49,"MISS Brown 28' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,4,0,14,06:15,Off At Rim Make,0,Adebayo REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/497/bb1f3db3-6e57-b4ed-3164-8ae54d1171e5_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2505,2531,2518.0,203484|203932|1627750|1628971|1629008,200768|202710|1628389|1629216|1629312,2022-23
07:06,"Adebayo S.FOUL (P3.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (11 PTS)
MISS Jokic Free Throw 2 of 2
Strus REBOUND (Off:0 Def:5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:29,Off At Rim Make,0,Strus REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/340/d2209b69-fbc8-c4d9-29de-c1b2c479bc4c_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1711,1734,1722.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
07:06,"Adebayo S.FOUL (P3.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (11 PTS)
MISS Jokic Free Throw 2 of 2
Strus REBOUND (Off:0 Def:5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:29,Off At Rim Make,0,MISS Jokic Free Throw 2 of 2,,DEN,MIA,DEN,1610612743,2023,1711,1734,1722.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
07:58,"Vincent S.FOUL (P1.T1) (E.Malloy)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,4,1,12,08:06,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (17 PTS),,DEN,MIA,DEN,1610612743,2023,2394,2402,2398.0,203484|203999|1627750|1628971|1629008,200768|1628389|1629130|1629216|1629312,2022-23
04:26,"Murray Offensive Charge Foul (P2) (E.Malloy)
Murray Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,17,04:37,Off Arc 3 Miss,1,Murray Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/372/4223cf0d-0d48-cad7-912b-6ee2bbd03d6a_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1883,1894,1888.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
08:16,"MISS Porter Jr. 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:7)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,4,0,12,08:36,Off Dead Ball,0,Adebayo REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/472/236b6635-9f34-36ae-30dc-85b052b6ebe6_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2364,2384,2374.0,203484|203999|1627750|1628971|1629008,200768|1628389|1629130|1629216|1629312,2022-23
04:52,"MISS Porter Jr. 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,17,05:19,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/367/c9892a2b-82c0-1bcd-3204-dc0609c85eb0_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1841,1868,1854.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
03:16,"MISS Murray 17' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:1)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,16,03:29,Off Short Mid-Range Miss,0,Highsmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/387/792b3134-1673-e192-ab10-be354bfb1803_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1951,1964,1957.5,203932|203999|1627750|1628971|1629008,200768|202710|1628389|1629130|1629312,2022-23
05:53,"MISS Caldwell-Pope 5' Running Layup
Butler REBOUND (Off:3 Def:4)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,16,05:59,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/356/b4c6b921-856a-6c62-3464-81a66a6161ae_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1801,1807,1804.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
11:10,"MISS Murray 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,1,0,2,11:21,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/11/fe0a089a-e844-feac-1a09-684ddb3ef1eb_960x540.mp4,DEN,MIA,DEN,1610612743,2023,39,50,44.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
06:25,"Jokic 25' 3PT Jump Shot (14 PTS) (Murray 5 AST)
",0,0,1,1,2023-06-01,42200401,0,0,MIA,3,0,13,06:49,Off At Rim Make,0,Jokic 25' 3PT Jump Shot (14 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/347/f46ebd9c-9dcb-21dd-f043-49086bbfcf5a_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1751,1775,1763.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
08:37,"Martin P.FOUL (P1.T3) (E.Malloy)
Murray 12' Driving Floating Jump Shot (23 PTS) (Jokic 11 AST)
Martin S.FOUL (P2.T4) (M.Davis)
Murray Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,3,1,13,08:49,Off Corner 3 Miss,0,Martin S.FOUL (P2.T4) (M.Davis),,DEN,MIA,DEN,1610612743,2023,1631,1643,1637.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
07:06,"Adebayo S.FOUL (P3.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (11 PTS)
MISS Jokic Free Throw 2 of 2
Strus REBOUND (Off:0 Def:5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:29,Off At Rim Make,0,Jokic Free Throw 1 of 2 (11 PTS),,DEN,MIA,DEN,1610612743,2023,1711,1734,1722.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
04:52,"MISS Porter Jr. 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:3)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,17,05:19,Off Short Mid-Range Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/366/40ea3941-4bd0-7aea-051c-7bf68762b68c_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1841,1868,1854.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
09:37,"MISS Jokic 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,4,0,13,10:03,Off Timeout,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/462/8727f688-a1b2-878e-ffdf-b7f31310c523_960x540.mp4,DEN,MIA,DEN,1610612743,2023,2277,2303,2290.0,201145|203484|203999|1627750|1628971,200768|1628389|1629130|1629216|1629312,2022-23
05:39,"Caldwell-Pope 25' 3PT Running Jump Shot (5 PTS) (Murray 6 AST)
",0,0,1,1,2023-06-01,42200401,0,0,MIA,3,0,16,05:43,Off Steal,0,Caldwell-Pope 25' 3PT Running Jump Shot (5 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/362/3c723b0f-2b87-6c99-8fb4-c8839f4c955f_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1817,1821,1819.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
07:44,"Martin S.FOUL (P3.PN) (D.Guthrie)
Porter Jr. Free Throw 1 of 2 (11 PTS)
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:47,Off At Rim Miss,0,Martin S.FOUL (P3.PN) (D.Guthrie),,DEN,MIA,DEN,1610612743,2023,1693,1696,1694.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
05:53,"MISS Caldwell-Pope 5' Running Layup
Butler REBOUND (Off:3 Def:4)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,16,05:59,Off Long Mid-Range Miss,0,Butler REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/357/db6906b7-0f75-a339-d43b-1a16541ada08_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1801,1807,1804.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629130|1629216,2022-23
07:44,"Martin S.FOUL (P3.PN) (D.Guthrie)
Porter Jr. Free Throw 1 of 2 (11 PTS)
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:47,Off At Rim Miss,0,Porter Jr. Free Throw 2 of 2 (12 PTS),,DEN,MIA,DEN,1610612743,2023,1693,1696,1694.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
07:06,"Adebayo S.FOUL (P3.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (11 PTS)
MISS Jokic Free Throw 2 of 2
Strus REBOUND (Off:0 Def:5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,1,14,07:29,Off At Rim Make,0,Adebayo S.FOUL (P3.PN) (E.Malloy),,DEN,MIA,DEN,1610612743,2023,1711,1734,1722.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
08:37,"Martin P.FOUL (P1.T3) (E.Malloy)
Murray 12' Driving Floating Jump Shot (23 PTS) (Jokic 11 AST)
Martin S.FOUL (P2.T4) (M.Davis)
Murray Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,3,1,13,08:49,Off Corner 3 Miss,0,Murray 12' Driving Floating Jump Shot (23 PTS) (Jokic 11 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/314/d0ce5d60-8542-cba2-17a6-e4df85c48ff9_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1631,1643,1637.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
07:58,"Vincent S.FOUL (P1.T1) (E.Malloy)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,4,1,12,08:06,Off Arc 3 Miss,0,Vincent S.FOUL (P1.T1) (E.Malloy),,DEN,MIA,DEN,1610612743,2023,2394,2402,2398.0,203484|203999|1627750|1628971|1629008,200768|1628389|1629130|1629216|1629312,2022-23
06:33,"Porter Jr. 1' Driving Dunk (10 PTS) (Murray 3 AST)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,2,0,6,06:48,Off Short Mid-Range Make,0,Porter Jr. 1' Driving Dunk (10 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/203/0fe775f9-3521-45d3-fd78-3ba05538d5e9_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1032,1047,1039.5,203932|203999|1627750|1628971|1629008,200768|202710|1628389|1629130|1629312,2022-23
08:11,"MISS Porter Jr. 26' 3PT Step Back Jump Shot
Gordon REBOUND (Off:2 Def:1)
MISS Porter Jr. 6' Turnaround Jump Shot
Strus REBOUND (Off:0 Def:1)
",1,0,1,0,2023-06-01,42200401,0,1,MIA,1,0,1,08:29,Off Long Mid-Range Miss,0,MISS Porter Jr. 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/40/19daf874-7077-ef9e-c69e-847c019789b8_960x540.mp4,DEN,MIA,DEN,1610612743,2023,211,229,220.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
08:18,"MISS Brown 14' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
Porter Jr. Tip Dunk Shot (8 PTS)
",2,1,0,0,2023-06-01,42200401,0,1,MIA,2,0,10,08:32,Off Dead Ball,0,Porter Jr. Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/185/16f056c0-e281-a0ab-34db-16862fa34322_960x540.mp4,DEN,MIA,DEN,1610612743,2023,928,942,935.0,201145|1627750|1628971|1629008|1631128,200768|1628389|1629130|1629216|1629312,2022-23
09:53,"MISS Murray 5' Running Layup: Vincent BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:4)
Murray 3' Putback Layup (20 PTS)
Butler S.FOUL (P1.T2) (E.Malloy)
Murray Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2023-06-01,42200401,0,1,MIA,3,1,10,09:57,Off Short Mid-Range Miss,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/346/54f7bd0f-0ea2-45da-3348-70d4ecf6b893_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1563,1567,1565.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
09:53,"MISS Murray 5' Running Layup: Vincent BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:4)
Murray 3' Putback Layup (20 PTS)
Butler S.FOUL (P1.T2) (E.Malloy)
Murray Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2023-06-01,42200401,0,1,MIA,3,1,10,09:57,Off Short Mid-Range Miss,0,Murray 3' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/293/eb3f30bf-23aa-a002-bfde-967718d15db9_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1563,1567,1565.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
09:53,"MISS Murray 5' Running Layup: Vincent BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:4)
Murray 3' Putback Layup (20 PTS)
Butler S.FOUL (P1.T2) (E.Malloy)
Murray Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2023-06-01,42200401,0,1,MIA,3,1,10,09:57,Off Short Mid-Range Miss,0,Butler S.FOUL (P1.T2) (E.Malloy),,DEN,MIA,DEN,1610612743,2023,1563,1567,1565.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
09:53,"MISS Murray 5' Running Layup: Vincent BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:4)
Murray 3' Putback Layup (20 PTS)
Butler S.FOUL (P1.T2) (E.Malloy)
Murray Free Throw 1 of 1 (21 PTS)
",2,1,0,0,2023-06-01,42200401,0,1,MIA,3,1,10,09:57,Off Short Mid-Range Miss,0,Murray Free Throw 1 of 1 (21 PTS),,DEN,MIA,DEN,1610612743,2023,1563,1567,1565.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
10:07,"MISS Porter Jr. 25' 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,10,10:32,Off Corner 3 Make,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/290/0dec09a8-56fd-66c4-4b11-a156243b1e21_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1528,1553,1540.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
10:44,"Adebayo P.FOUL (P2.T1) (M.Davis)
MISS Gordon 12' Turnaround Fadeaway Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,13,11:12,Off Long Mid-Range Make,0,Adebayo P.FOUL (P2.T1) (M.Davis),,DEN,MIA,DEN,1610612743,2023,1488,1516,1502.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
10:44,"Adebayo P.FOUL (P2.T1) (M.Davis)
MISS Gordon 12' Turnaround Fadeaway Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,13,11:12,Off Long Mid-Range Make,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/286/caf6bb29-a01e-3bad-95ec-79b86e7f0c8d_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1488,1516,1502.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
11:27,"MISS Jokic 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,15,11:49,Off Long Mid-Range Make,0,MISS Jokic 26' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2023,1451,1473,1462.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
09:32,"Jokic OFF.Foul (P1) (E.Malloy)
Jokic Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,13,09:39,Off Corner 3 Miss,1,Jokic Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/301/f01c797f-ecbf-8362-168c-3e3cca18ee14_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1581,1588,1584.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
11:27,"MISS Jokic 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,15,11:49,Off Long Mid-Range Make,0,Vincent REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2023,1451,1473,1462.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
00:04,"Jokic 5' Turnaround Hook Shot (10 PTS) (Murray 4 AST)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,2,0,15,00:20,Off Dead Ball,0,Jokic 5' Turnaround Hook Shot (10 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/269/7dce9cde-6052-7056-5ebf-354990e09087_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1420,1436,1428.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629312|1629622,2022-23
00:38,"Murray 26' 3PT Jump Shot (18 PTS) (Jokic 10 AST)
",0,0,1,1,2023-06-01,42200401,0,0,MIA,2,0,12,00:54,Off Short Mid-Range Make,0,Murray 26' 3PT Jump Shot (18 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/264/df44afab-891d-55e8-8b14-b4c2b95de63b_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1386,1402,1394.0,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
01:32,"MISS Murray 2' Running Reverse Layup: Martin BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:3)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,2,0,12,01:37,Off Arc 3 Miss,0,Butler REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/258/0f7c3e40-e4b5-62e1-c576-2402c0583832_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1343,1348,1345.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
10:07,"MISS Porter Jr. 25' 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2023-06-01,42200401,0,0,MIA,3,0,10,10:32,Off Corner 3 Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/289/60daa6f0-b93d-77fb-6032-15068e3ad643_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1528,1553,1540.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
01:54,"MISS Caldwell-Pope 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2023-06-01,42200401,0,0,MIA,2,0,12,02:17,Off Arc 3 Make,0,Zeller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/250/12c3f3a6-2dd6-a4ec-f3f0-ed7e0a7063b3_960x540.mp4,DEN,MIA,DEN,1610612743,2023,1303,1326,1314.5,203484|203932|203999|1627750|1629008,202710|203469|1628997|1629216|1629622,2022-23
08:42,"Green 6' Turnaround Hook Shot (2 PTS) (Brown 2 AST)
",1,1,0,0,2023-06-01,42200401,0,0,MIA,2,0,8,08:59,Off Corner 3 Make,0,Green 6' Turnaround Hook Shot (2 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/01/0042200401/179/26ac279b-d5da-24dd-b6bb-f707ca3e78a8_960x540.mp4,DEN,MIA,DEN,1610612743,2023,901,918,909.5,201145|1627750|1628971|1629008|1631128,200768|1628389|1629130|1629216|1629312,2022-23
09:32,"Jokic OFF.Foul (P1) (E.Malloy)
Jokic Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-06-01,42200401,0,0,MIA,3,0,13,09:39,Off Corner 3 Miss,1,Jokic OFF.Foul (P1) (E.Malloy),,DEN,MIA,DEN,1610612743,2023,1581,1588,1584.5,203484|203932|203999|1627750|1629008,202710|1628389|1628997|1629216|1629622,2022-23
