ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:37,"Monk 6' Driving Floating Bank Jump Shot (11 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,2,0,-3,03:45,Off Arc 3 Miss,0,Monk 6' Driving Floating Bank Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/331/ef5bd956-8326-7986-b150-ed13baf661d0_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1215,1223,1219.0,203084|1627734|1628368|1628370|1628989,201939|202691|203110|203952|1626172,2022-23
04:02,"Huerter 11' Pullup Jump Shot (4 PTS) (Barnes 1 AST)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,2,0,-5,04:15,Off Long Mid-Range Make,0,Huerter 11' Pullup Jump Shot (4 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/327/27cbddd8-2a58-645b-06d4-2db6c6cad43e_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1185,1198,1191.5,203084|1627734|1628368|1628370|1628989,201939|202691|203110|203952|1626172,2022-23
04:25,"Looney S.FOUL (P1.T4) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,-4,04:38,Off Dead Ball,0,Looney S.FOUL (P1.T4) (J.Goble),,SAC,GSW,SAC,1610612758,2023,1162,1175,1168.5,203084|1627734|1628368|1628370|1628989,201939|202691|203952|1626172|1627780,2022-23
04:25,"Looney S.FOUL (P1.T4) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,-4,04:38,Off Dead Ball,0,MISS Fox Free Throw 1 of 2,,SAC,GSW,SAC,1610612758,2023,1162,1175,1168.5,203084|1627734|1628368|1628370|1628989,201939|202691|203952|1626172|1627780,2022-23
04:25,"Looney S.FOUL (P1.T4) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,-4,04:38,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,1162,1175,1168.5,203084|1627734|1628368|1628370|1628989,201939|202691|203952|1626172|1627780,2022-23
05:58,"MISS Sabonis 22' Jump Shot
Payton II REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,2,06:13,Off FT Make,0,Payton II REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/292/2be76110-f8d2-ccfe-e3a9-501e8459eeeb_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1067,1082,1074.5,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
04:25,"Looney S.FOUL (P1.T4) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
Fox Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,-4,04:38,Off Dead Ball,0,Fox Free Throw 2 of 2 (7 PTS),,SAC,GSW,SAC,1610612758,2023,1162,1175,1168.5,203084|1627734|1628368|1628370|1628989,201939|202691|203952|1626172|1627780,2022-23
04:41,"Curry P.FOUL (P2.T3) (S.Wright)
MISS Sabonis 3' Layup: Looney BLOCK (1 BLK)
Looney REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,-4,05:05,Off Arc 3 Make,0,MISS Sabonis 3' Layup: Looney BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/313/7c4fc6b7-7e29-51af-a4da-4b22255fad62_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1135,1159,1147.0,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
05:12,"MISS Huerter 10' Step Back Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,-1,05:25,Off Dead Ball,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/305/baf89a0a-d84b-d8a2-c743-e3bb2baeac07_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1115,1128,1121.5,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
05:31,"MISS Fox 26' 3PT Step Back Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,GSW,2,0,-1,05:49,Off Arc 3 Make,0,MISS Fox 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/295/eac1d48a-6f6c-c98d-a719-2f850f390432_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1091,1109,1100.0,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
05:31,"MISS Fox 26' 3PT Step Back Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,GSW,2,0,-1,05:49,Off Arc 3 Make,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/296/5270e31e-df08-3727-b309-d267e8008bcf_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1091,1109,1100.0,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
04:41,"Curry P.FOUL (P2.T3) (S.Wright)
MISS Sabonis 3' Layup: Looney BLOCK (1 BLK)
Looney REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,-4,05:05,Off Arc 3 Make,0,Curry P.FOUL (P2.T3) (S.Wright),,SAC,GSW,SAC,1610612758,2023,1135,1159,1147.0,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
10:52,"Kuminga S.FOUL (P1.T1) (J.Goble)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,0,10:56,Off At Rim Block,0,Kuminga S.FOUL (P1.T1) (J.Goble),,SAC,GSW,SAC,1610612758,2023,784,788,786.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
10:57,"MISS Huerter 25' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:2)
Murray Tip Layup Shot (2 PTS)
",1,1,1,0,2023-04-15,42200161,0,1,GSW,3,0,-8,11:19,Off Short Mid-Range Make,0,Murray Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/393/3bb5d3b4-8792-5df2-74a8-b4d8c71d7883_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1481,1503,1492.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1626172|1628978,2022-23
05:58,"MISS Sabonis 22' Jump Shot
Payton II REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,2,06:13,Off FT Make,0,MISS Sabonis 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/291/dfef8f9a-dbcf-a1e5-abcf-9feca1da2b74_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1067,1082,1074.5,203084|1627734|1628368|1628989|1630558,201939|203952|1626172|1627780|1629673,2022-23
11:38,"MISS Fox 19' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,3,0,-6,12:00,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/388/df84f9e5-2fc3-f42d-4a6a-d0e2091a80ae_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1440,1462,1451.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1626172|1628978,2022-23
01:02,"Fox 12' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,2,0,-6,01:14,Off Short Mid-Range Make,0,Fox 12' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/368/1aa394bf-2622-7eee-03e2-04d2deb9e88f_960x540.mp4,SAC,GSW,SAC,1610612758,2023,1366,1378,1372.0,203084|1626168|1627734|1628368|1628989,201939|202691|203110|203952|1626172,2022-23
11:18,"Len 2' Cutting Dunk Shot (2 PTS) (Huerter 2 AST)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,2,0,-2,11:34,Off FT Make,0,Len 2' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/206/3bfc6ace-a271-87df-6885-100d65d5929f_960x540.mp4,SAC,GSW,SAC,1610612758,2023,746,762,754.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
10:52,"Kuminga S.FOUL (P1.T1) (J.Goble)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,0,10:56,Off At Rim Block,0,Monk Free Throw 1 of 2 (1 PTS),,SAC,GSW,SAC,1610612758,2023,784,788,786.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
09:23,"MISS Fox 26' 3PT Running Pull-Up Jump Shot
Warriors Rebound
",0,0,1,0,2023-04-15,42200161,0,0,GSW,1,0,1,09:29,Off Steal,0,MISS Fox 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/31/ed8d5ef1-6eec-e276-e5b2-54d6f1074776_960x540.mp4,SAC,GSW,SAC,1610612758,2023,151,157,154.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1626172|1628978,2022-23
02:22,"MISS Monk 11' Driving Floating Jump Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,02:36,Off At Rim Make,0,Payton II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/136/1a018772-efdd-fdd9-a716-78a4e74f2604_960x540.mp4,SAC,GSW,SAC,1610612758,2023,564,578,571.0,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
03:44,"MISS Murray 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Murray 2' Layup: D. Green BLOCK (1 BLK)
Sabonis REBOUND (Off:3 Def:3)
Sabonis 3' Putback Layup (8 PTS)
",2,1,1,0,2023-04-15,42200161,0,2,GSW,1,0,-2,04:11,Off At Rim Make,0,Sabonis 3' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/117/10102bc6-7804-5f62-5980-127499ffb0ea_960x540.mp4,SAC,GSW,SAC,1610612758,2023,469,496,482.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
05:22,"MISS Mitchell 3' Running Layup: Wiggins BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:3)
MISS Murray 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,1,0,2023-04-15,42200161,0,1,GSW,1,0,-1,05:34,Off Block,0,Curry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/98/77a57653-00fe-45b7-5d55-ebb9b18ddd63_960x540.mp4,SAC,GSW,SAC,1610612758,2023,386,398,392.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
05:22,"MISS Mitchell 3' Running Layup: Wiggins BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:3)
MISS Murray 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,1,0,2023-04-15,42200161,0,1,GSW,1,0,-1,05:34,Off Block,0,Sabonis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/96/37de31e6-3a1b-77c8-24ac-7b60cde52866_960x540.mp4,SAC,GSW,SAC,1610612758,2023,386,398,392.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
05:22,"MISS Mitchell 3' Running Layup: Wiggins BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:3)
MISS Murray 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,1,0,2023-04-15,42200161,0,1,GSW,1,0,-1,05:34,Off Block,0,MISS Mitchell 3' Running Layup: Wiggins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/93/fddbf255-5ec3-e80f-6fc5-203fb626fb98_960x540.mp4,SAC,GSW,SAC,1610612758,2023,386,398,392.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
04:31,"Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
",0,0,1,1,2023-04-15,42200161,0,0,GSW,1,0,-3,04:42,Off Arc 3 Miss,0,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/107/2c6bb2ac-d92b-0149-95a5-92e2eb44c1e3_960x540.mp4,SAC,GSW,SAC,1610612758,2023,438,449,443.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
02:43,"MISS Sabonis 6' Turnaround Hook Shot
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-1,03:05,Off Long Mid-Range Make,0,Payton II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/132/6e62f068-3b19-7f7b-c9ff-1517f734dbc7_960x540.mp4,SAC,GSW,SAC,1610612758,2023,535,557,546.0,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
03:17,"Lyles 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2023-04-15,42200161,0,0,GSW,1,0,-2,03:29,Off Long Mid-Range Make,0,Lyles 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/128/c1b15e42-f29a-4416-044f-1ee2ddc7018e_960x540.mp4,SAC,GSW,SAC,1610612758,2023,511,523,517.0,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
03:44,"MISS Murray 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Murray 2' Layup: D. Green BLOCK (1 BLK)
Sabonis REBOUND (Off:3 Def:3)
Sabonis 3' Putback Layup (8 PTS)
",2,1,1,0,2023-04-15,42200161,0,2,GSW,1,0,-2,04:11,Off At Rim Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/111/a842189d-fa49-2c52-fd44-718a4d0658c7_960x540.mp4,SAC,GSW,SAC,1610612758,2023,469,496,482.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
10:52,"Kuminga S.FOUL (P1.T1) (J.Goble)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,2,1,0,10:56,Off At Rim Block,0,Monk Free Throw 2 of 2 (2 PTS),,SAC,GSW,SAC,1610612758,2023,784,788,786.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
02:43,"MISS Sabonis 6' Turnaround Hook Shot
Payton II REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-1,03:05,Off Long Mid-Range Make,0,MISS Sabonis 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/131/d94a1094-821c-fff9-b143-be57236de6a7_960x540.mp4,SAC,GSW,SAC,1610612758,2023,535,557,546.0,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
03:44,"MISS Murray 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Murray 2' Layup: D. Green BLOCK (1 BLK)
Sabonis REBOUND (Off:3 Def:3)
Sabonis 3' Putback Layup (8 PTS)
",2,1,1,0,2023-04-15,42200161,0,2,GSW,1,0,-2,04:11,Off At Rim Make,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/112/c89ddbcb-f8cf-26df-4ace-6969b41db2b7_960x540.mp4,SAC,GSW,SAC,1610612758,2023,469,496,482.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
11:46,"MISS Fox 13' Fadeaway Jumper
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,0,12:00,Off Dead Ball,0,MISS Fox 13' Fadeaway Jumper,,SAC,GSW,SAC,1610612758,2023,720,734,727.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
11:46,"MISS Fox 13' Fadeaway Jumper
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,2,0,0,12:00,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:1),,SAC,GSW,SAC,1610612758,2023,720,734,727.0,203458|1626168|1628368|1628370|1628989,202691|203110|1628978|1629673|1630228,2022-23
04:48,"MISS Barnes 11' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,04:59,Off At Rim Make,0,MISS Barnes 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/103/d95c84ae-a814-102a-de00-a1973b5a392f_960x540.mp4,SAC,GSW,SAC,1610612758,2023,421,432,426.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
04:48,"MISS Barnes 11' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,04:59,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/104/26aa646c-7e80-b2ac-b6cf-a4b2949e3639_960x540.mp4,SAC,GSW,SAC,1610612758,2023,421,432,426.5,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
00:10,"MISS Fox 5' Driving Layup: Poole BLOCK (1 BLK)
KINGS Rebound
Len Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2023-04-15,42200161,0,1,GSW,1,0,-2,00:30,Off At Rim Make,1,MISS Fox 5' Driving Layup: Poole BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/169/50a5e570-9e62-abf4-777e-e71c186f9b57_960x540.mp4,SAC,GSW,SAC,1610612758,2023,690,710,700.0,203458|1626168|1628368|1628370|1628989,202691|203110|203952|1626172|1629673,2022-23
00:00,"Thompson S.FOUL (P2.PN) (J.Goble)
Fox Free Throw 1 of 2 (5 PTS)
Fox Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,1,1,-2,00:02,Off Steal,0,Fox Free Throw 1 of 2 (5 PTS),,SAC,GSW,SAC,1610612758,2023,718,720,719.0,203084|1626168|1628368|1628989|1630558,201939|202691|203110|203952|1629673,2022-23
05:22,"MISS Mitchell 3' Running Layup: Wiggins BLOCK (1 BLK)
Sabonis REBOUND (Off:2 Def:3)
MISS Murray 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,1,0,2023-04-15,42200161,0,1,GSW,1,0,-1,05:34,Off Block,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/97/b01254c0-033c-5b0b-864e-2bd9db22a3eb_960x540.mp4,SAC,GSW,SAC,1610612758,2023,386,398,392.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
00:00,"Thompson S.FOUL (P2.PN) (J.Goble)
Fox Free Throw 1 of 2 (5 PTS)
Fox Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,1,1,-2,00:02,Off Steal,0,Thompson S.FOUL (P2.PN) (J.Goble),,SAC,GSW,SAC,1610612758,2023,718,720,719.0,203084|1626168|1628368|1628989|1630558,201939|202691|203110|203952|1629673,2022-23
00:10,"MISS Fox 5' Driving Layup: Poole BLOCK (1 BLK)
KINGS Rebound
Len Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2023-04-15,42200161,0,1,GSW,1,0,-2,00:30,Off At Rim Make,1,KINGS Rebound,,SAC,GSW,SAC,1610612758,2023,690,710,700.0,203458|1626168|1628368|1628370|1628989,202691|203110|203952|1626172|1629673,2022-23
05:50,"Sabonis Bad Pass Turnover (P2.T2): Payton II STEAL (1 STL)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-1,05:58,Off Corner 3 Miss,1,Sabonis Bad Pass Turnover (P2.T2): Payton II STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/89/c0184ee3-4439-a402-9924-fee87b0d102c_960x540.mp4,SAC,GSW,SAC,1610612758,2023,362,370,366.0,203084|1627734|1628989|1630558|1631099,201939|202691|203110|203952|1627780,2022-23
02:22,"MISS Monk 11' Driving Floating Jump Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,02:36,Off At Rim Make,0,MISS Monk 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/135/5fc41f98-e22a-358d-c3ba-0c4ae48fdb08_960x540.mp4,SAC,GSW,SAC,1610612758,2023,564,578,571.0,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
02:07,"MISS Sabonis 3' Driving Layup
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,02:14,Off At Rim Miss,0,MISS Sabonis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/139/b5088373-3a1f-0e5f-3479-b635fd367935_960x540.mp4,SAC,GSW,SAC,1610612758,2023,586,593,589.5,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
00:49,"Poole P.FOUL (P1.T4) (S.Wright)
Fox 21' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,1,0,-2,01:01,Off Corner 3 Miss,0,Fox 21' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/166/dbecc863-8421-c572-3f4b-352f6e9c4d67_960x540.mp4,SAC,GSW,SAC,1610612758,2023,659,671,665.0,203458|1626168|1628368|1628370|1628989,202691|203110|203952|1626172|1629673,2022-23
00:00,"Thompson S.FOUL (P2.PN) (J.Goble)
Fox Free Throw 1 of 2 (5 PTS)
Fox Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,1,1,-2,00:02,Off Steal,0,Fox Free Throw 2 of 2 (6 PTS),,SAC,GSW,SAC,1610612758,2023,718,720,719.0,203084|1626168|1628368|1628989|1630558,201939|202691|203110|203952|1629673,2022-23
02:07,"MISS Sabonis 3' Driving Layup
Looney REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,02:14,Off At Rim Miss,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/140/656efbaa-08f0-81d0-6475-69135fa9491c_960x540.mp4,SAC,GSW,SAC,1610612758,2023,586,593,589.5,203084|1626168|1627734|1628370|1630558,201939|203952|1626172|1627780|1629673,2022-23
00:49,"Poole P.FOUL (P1.T4) (S.Wright)
Fox 21' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,1,0,-2,01:01,Off Corner 3 Miss,0,Poole P.FOUL (P1.T4) (S.Wright),,SAC,GSW,SAC,1610612758,2023,659,671,665.0,203458|1626168|1628368|1628370|1628989,202691|203110|203952|1626172|1629673,2022-23
06:30,"Huerter 3' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,1,0,-3,06:43,Off Short Mid-Range Miss,0,Huerter 3' Driving Layup (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/75/eda8429b-8a85-b9bd-3e2c-5fd6412459be_960x540.mp4,SAC,GSW,SAC,1610612758,2023,317,330,323.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1627780|1628978,2022-23
01:34,"MISS Fox 25' 3PT Jump Shot
Len REBOUND (Off:1 Def:0)
Lyles 25' 3PT Jump Shot (6 PTS) (Monk 1 AST)
",0,0,2,1,2023-04-15,42200161,0,1,GSW,1,0,-5,01:58,Off At Rim Make,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/150/1dc390b7-a02b-8453-eb51-76060454ef36_960x540.mp4,SAC,GSW,SAC,1610612758,2023,602,626,614.0,203458|1626168|1628368|1628370|1630558,202691|203952|1626172|1627780|1629673,2022-23
09:23,"MISS Fox 26' 3PT Running Pull-Up Jump Shot
Warriors Rebound
",0,0,1,0,2023-04-15,42200161,0,0,GSW,1,0,1,09:29,Off Steal,0,Warriors Rebound,,SAC,GSW,SAC,1610612758,2023,151,157,154.0,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1626172|1628978,2022-23
01:10,"Monk Lost Ball Turnover (P1.T3): Payton II STEAL (2 STL)
",0,0,0,0,2023-04-15,42200161,0,0,GSW,1,0,-2,01:17,Off Short Mid-Range Miss,1,Monk Lost Ball Turnover (P1.T3): Payton II STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/156/9d2e4567-6265-8ba3-67a4-c6fa0af5d533_960x540.mp4,SAC,GSW,SAC,1610612758,2023,643,650,646.5,203458|1626168|1628368|1628370|1630558,202691|203952|1626172|1627780|1629673,2022-23
07:02,"DiVincenzo P.FOUL (P1.T3) (J.Goble)
Sabonis 2' Dunk (6 PTS) (Huerter 1 AST)
",1,1,0,0,2023-04-15,42200161,0,0,GSW,1,0,-5,07:19,Off Corner 3 Make,0,Sabonis 2' Dunk (6 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/69/c55c4d0d-fe07-acf3-7482-fe37dbfef4b0_960x540.mp4,SAC,GSW,SAC,1610612758,2023,281,298,289.5,203084|1627734|1628368|1628989|1631099,201939|202691|203110|1627780|1628978,2022-23
