ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:12,"Alexander-Walker P.FOUL (P1.T1) (Z.Zarba)
MISS Murray 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200143,0,0,MIN,1,0,-4,07:30,Off At Rim Miss,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/55/a3bb0c75-414f-bceb-b07f-14a51fd5b29f_960x540.mp4,MIN,DEN,DEN,1610612743,2023,270,288,279.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
06:37,"Caldwell-Pope 2' Running Layup (2 PTS) (Jokic 1 AST)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,1,0,-7,06:41,Off Arc 3 Miss,0,Caldwell-Pope 2' Running Layup (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/63/82995e96-3b31-6e4b-23a4-36fbd61006ef_960x540.mp4,MIN,DEN,DEN,1610612743,2023,319,323,321.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:06,"Anderson S.FOUL (P1.T2) (E.Dalen)
Gordon Free Throw 1 of 2 (1 PTS)
Gordon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,1,1,-7,05:24,Off At Rim Make,0,Gordon Free Throw 1 of 2 (1 PTS),,MIN,DEN,DEN,1610612743,2023,396,414,405.0,203484|203932|203999|1628971|1629008,201144|203497|203937|1629638|1630162,2022-23
05:38,"MISS Jokic 26' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2023-04-21,42200143,0,0,MIN,1,0,-5,05:50,Off Short Mid-Range Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/71/b4b798e7-4d53-447a-5e3a-d6ec6c1865ff_960x540.mp4,MIN,DEN,DEN,1610612743,2023,370,382,376.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
11:20,"Gordon 3PT Jump Shot (8 PTS) (Jokic 6 AST)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,3,0,6,11:34,Off Short Mid-Range Miss,0,Gordon 3PT Jump Shot (8 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/335/c1339ea4-8db1-75d9-8e13-b49494c90ab3_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1466,1480,1473.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:35,"Murray 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-04-21,42200143,0,0,MIN,2,0,9,04:44,Off At Rim Make,0,Murray 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/267/acda34d1-6071-2fad-c967-83e589d7cf3f_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1156,1165,1160.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1627752|1630162,2022-23
04:59,"Gobert P.FOUL (P3.T3) (Z.Zarba)
Murray 11' Fadeaway Jumper (8 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,2,0,9,05:20,Off Block,0,Gobert P.FOUL (P3.T3) (Z.Zarba),,MIN,DEN,DEN,1610612743,2023,1120,1141,1130.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1627752|1630162,2022-23
04:59,"Gobert P.FOUL (P3.T3) (Z.Zarba)
Murray 11' Fadeaway Jumper (8 PTS)
",1,1,0,0,2023-04-21,42200143,0,0,MIN,2,0,9,05:20,Off Block,0,Murray 11' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200143/265/51629ec8-e06b-c71f-8e0e-513957ca58a4_960x540.mp4,MIN,DEN,DEN,1610612743,2023,1120,1141,1130.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1627752|1630162,2022-23
05:35,"Jokic Offensive Charge Foul (P1) (Z.Zarba)
Jokic Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-04-21,42200143,0,0,MIN,2,0,9,05:43,Off Steal,1,Jokic Offensive Charge Foul (P1) (Z.Zarba),,MIN,DEN,DEN,1610612743,2023,1097,1105,1101.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
03:14,"MISS Caldwell-Pope 25' 3PT Jump Shot
Nuggets Rebound
Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,2,0,2023-04-23,42200144,0,1,MIN,4,0,-10,03:43,Off Arc 3 Miss,0,Edwards REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/578/26ae943a-838e-6cee-beef-6d213b10e720_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2657,2686,2671.5,203484|203932|203999|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:01,"MISS Brown 1' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:3)
Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup
Jokic REBOUND (Off:2 Def:3)
Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4)
",2,0,0,0,2023-04-23,42200144,0,2,MIN,1,0,-6,04:15,Off Corner 3 Miss,1,MISS Brown 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/96/cd20f181-5619-829c-b0ac-cc05dc799ff3_960x540.mp4,MIN,DEN,DEN,1610612743,2023,465,479,472.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
11:10,"Murray 14' Turnaround Jump Shot (7 PTS)
Conley S.FOUL (P1.T1) (D.Guthrie)
Murray Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,2,1,-2,11:31,Off FT Miss,0,Murray 14' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/169/0802bfc5-8155-b4a6-7430-633bf2b78a19_960x540.mp4,MIN,DEN,DEN,1610612743,2023,749,770,759.5,201145|203932|1627750|1628971|1631128,201144|1626157|1627752|1629638|1629669,2022-23
04:01,"MISS Brown 1' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:3)
Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup
Jokic REBOUND (Off:2 Def:3)
Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4)
",2,0,0,0,2023-04-23,42200144,0,2,MIN,1,0,-6,04:15,Off Corner 3 Miss,1,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/100/b2caf343-5dc0-4d1d-0966-6eabebf693bc_960x540.mp4,MIN,DEN,DEN,1610612743,2023,465,479,472.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
00:12,"Towns P.FOUL (P5.PN) (D.Guthrie)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2023-04-23,42200144,1,0,MIN,4,0,-1,00:29,Off Timeout,0,Jokic Free Throw 2 of 2 (37 PTS),,MIN,DEN,DEN,1610612743,2023,2851,2868,2859.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:01,"MISS Brown 1' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:3)
Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup
Jokic REBOUND (Off:2 Def:3)
Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4)
",2,0,0,0,2023-04-23,42200144,0,2,MIN,1,0,-6,04:15,Off Corner 3 Miss,1,Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/98/46d821b4-3ce1-277a-7a8e-05849be8387a_960x540.mp4,MIN,DEN,DEN,1610612743,2023,465,479,472.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
04:05,"Gobert S.FOUL (P4.T1) (D.Guthrie)
Jokic Free Throw 1 of 2 (38 PTS)
Jokic Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,5,1,0,04:23,Off At Rim Make,0,Jokic Free Throw 1 of 2 (38 PTS),,MIN,DEN,DEN,1610612743,2023,2917,2935,2926.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:00,"Edwards BLOCK (3 BLK): MISS Braun 25' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2023-04-23,42200144,0,0,MIN,5,0,-6,00:04,Off FT Make,0,Edwards BLOCK (3 BLK): MISS Braun 25' 3PT Pullup Jump Shot,,MIN,DEN,DEN,1610612743,2023,3176,3180,3178.0,203484|203999|1627750|1629008|1631128,201144|203085|1627752|1629638|1630162,2022-23
00:05,"MISS Jokic 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200144,0,0,MIN,5,0,-4,00:11,Off Timeout,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/677/07d887a1-88ec-3400-32cc-17aa21389ab4_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3169,3175,3172.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
00:05,"MISS Jokic 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200144,0,0,MIN,5,0,-4,00:11,Off Timeout,0,Edwards REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/678/cfead1a0-a46c-1dae-48c3-f370d0ccff5b_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3169,3175,3172.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
00:31,"Jokic 1' Layup (43 PTS) (Murray 5 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,5,0,-3,00:49,Off Dead Ball,0,Jokic 1' Layup (43 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/673/4d7de69f-f9d3-c83a-e8a9-43ab28135306_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3131,3149,3140.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
01:05,"Murray 4' Running Layup (19 PTS) (Jokic 6 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,5,0,-5,01:07,Off Arc 3 Miss,0,Murray 4' Running Layup (19 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/670/a0070267-821b-a23b-e201-ac5cb9700cf7_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3113,3115,3114.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
01:22,"Murray 5' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,5,0,-7,01:29,Off Timeout,0,Murray 5' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/667/f526be41-41fb-7b97-e0d2-b74620570331_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3091,3098,3094.5,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
01:36,"MISS Jokic 6' Floating Jump Shot
Gobert REBOUND (Off:5 Def:10)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,5,0,-5,01:54,Off Arc 3 Miss,0,MISS Jokic 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/663/447db1bd-8cc7-6cec-f9aa-4ab7a2dde523_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3066,3084,3075.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
01:36,"MISS Jokic 6' Floating Jump Shot
Gobert REBOUND (Off:5 Def:10)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,5,0,-5,01:54,Off Arc 3 Miss,0,Gobert REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/664/46982613-c030-b9d0-e263-6ec7e65e3832_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3066,3084,3075.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
02:08,"Edwards BLOCK (2 BLK): MISS Gordon 2' Layup
Nuggets Rebound
Gordon Offensive Charge Foul (P5) (R.Acosta)
Gordon Offensive Foul Turnover (P1.T12)
",1,0,0,0,2023-04-23,42200144,0,1,MIN,5,0,-5,02:32,Off Timeout,1,Edwards BLOCK (2 BLK): MISS Gordon 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/655/3a5af14a-cda8-9526-172d-133938649726_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3028,3052,3040.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
02:08,"Edwards BLOCK (2 BLK): MISS Gordon 2' Layup
Nuggets Rebound
Gordon Offensive Charge Foul (P5) (R.Acosta)
Gordon Offensive Foul Turnover (P1.T12)
",1,0,0,0,2023-04-23,42200144,0,1,MIN,5,0,-5,02:32,Off Timeout,1,Nuggets Rebound,,MIN,DEN,DEN,1610612743,2023,3028,3052,3040.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
02:08,"Edwards BLOCK (2 BLK): MISS Gordon 2' Layup
Nuggets Rebound
Gordon Offensive Charge Foul (P5) (R.Acosta)
Gordon Offensive Foul Turnover (P1.T12)
",1,0,0,0,2023-04-23,42200144,0,1,MIN,5,0,-5,02:32,Off Timeout,1,Gordon Offensive Charge Foul (P5) (R.Acosta),,MIN,DEN,DEN,1610612743,2023,3028,3052,3040.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
02:08,"Edwards BLOCK (2 BLK): MISS Gordon 2' Layup
Nuggets Rebound
Gordon Offensive Charge Foul (P5) (R.Acosta)
Gordon Offensive Foul Turnover (P1.T12)
",1,0,0,0,2023-04-23,42200144,0,1,MIN,5,0,-5,02:32,Off Timeout,1,Gordon Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/660/00195296-126b-fa38-eb34-b81b0847496c_960x540.mp4,MIN,DEN,DEN,1610612743,2023,3028,3052,3040.0,203484|203932|203999|1627750|1629008,201144|203497|1627752|1629638|1630162,2022-23
02:45,"Towns L.B.FOUL (P6.T2) (B.Kennedy)
MISS Jokic 7' Floating Jump Shot
Edwards REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,5,0,-2,03:09,Off Corner 3 Make,0,Towns L.B.FOUL (P6.T2) (B.Kennedy),,MIN,DEN,DEN,1610612743,2023,2991,3015,3003.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:45,"Towns L.B.FOUL (P6.T2) (B.Kennedy)
MISS Jokic 7' Floating Jump Shot
Edwards REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,5,0,-2,03:09,Off Corner 3 Make,0,MISS Jokic 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/647/179bd05f-5729-7c73-69ed-93c716646e11_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2991,3015,3003.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:45,"Towns L.B.FOUL (P6.T2) (B.Kennedy)
MISS Jokic 7' Floating Jump Shot
Edwards REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200144,0,0,MIN,5,0,-2,03:09,Off Corner 3 Make,0,Edwards REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/648/27db006e-c762-e25f-f67a-7db3705f6061_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2991,3015,3003.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:24,"Jokic 9' Jump Shot (41 PTS) (Murray 4 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,5,0,-1,03:46,Off Corner 3 Make,0,Jokic 9' Jump Shot (41 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/639/a80596cf-75c9-2176-f405-4105a96826c7_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2954,2976,2965.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:05,"Gobert S.FOUL (P4.T1) (D.Guthrie)
Jokic Free Throw 1 of 2 (38 PTS)
Jokic Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,5,1,0,04:23,Off At Rim Make,0,Gobert S.FOUL (P4.T1) (D.Guthrie),,MIN,DEN,DEN,1610612743,2023,2917,2935,2926.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:05,"Gobert S.FOUL (P4.T1) (D.Guthrie)
Jokic Free Throw 1 of 2 (38 PTS)
Jokic Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2023-04-23,42200144,0,0,MIN,5,1,0,04:23,Off At Rim Make,0,Jokic Free Throw 2 of 2 (39 PTS),,MIN,DEN,DEN,1610612743,2023,2917,2935,2926.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:01,"MISS Brown 1' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:3)
Gobert BLOCK (1 BLK): MISS Jokic 3' Putback Layup
Jokic REBOUND (Off:2 Def:3)
Edwards STEAL (2 STL): Jokic Bad Pass Turnover (P3.T4)
",2,0,0,0,2023-04-23,42200144,0,2,MIN,1,0,-6,04:15,Off Corner 3 Miss,1,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/97/b06610f9-00df-9a35-b12b-fea745095b56_960x540.mp4,MIN,DEN,DEN,1610612743,2023,465,479,472.0,201145|203484|203999|1628971|1629008,201144|203497|203937|1627752|1630162,2022-23
04:41,"Caldwell-Pope 2' Driving Layup (5 PTS) (Jokic 5 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,5,0,0,05:00,Off Dead Ball,0,Caldwell-Pope 2' Driving Layup (5 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/624/3e68328a-7436-7edc-21dd-75514e0a9c72_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2880,2899,2889.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
01:19,"MISS Murray 21' Step Back Jump Shot
Braun REBOUND (Off:1 Def:1)
MISS Braun 1' Alley Oop Layup
Gobert REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-23,42200144,0,1,MIN,3,0,-5,01:46,Off Timeout,0,MISS Murray 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/441/0d08f15e-2c45-f019-cb8b-638a41e64850_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2054,2081,2067.5,201599|203932|1627750|1628971|1631128,203085|203497|203937|1627752|1630162,2022-23
01:19,"MISS Murray 21' Step Back Jump Shot
Braun REBOUND (Off:1 Def:1)
MISS Braun 1' Alley Oop Layup
Gobert REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-23,42200144,0,1,MIN,3,0,-5,01:46,Off Timeout,0,MISS Braun 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/443/ceb3cfce-c002-299e-5c0a-37a9e0546b38_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2054,2081,2067.5,201599|203932|1627750|1628971|1631128,203085|203497|203937|1627752|1630162,2022-23
08:36,"MISS Caldwell-Pope 10' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:2)
Towns BLOCK (1 BLK): MISS Gordon 3' Putback Layup
Alexander-Walker REBOUND (Off:1 Def:3)
",2,0,0,0,2023-04-23,42200144,0,1,MIN,4,0,-11,08:49,Off Arc 3 Miss,0,Towns BLOCK (1 BLK): MISS Gordon 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/518/74e98323-94f9-7e81-a4d7-cdd515baf0dc_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2351,2364,2357.5,203484|203932|203999|1627750|1629008,201144|203085|1626157|1627752|1629638,2022-23
01:19,"MISS Murray 21' Step Back Jump Shot
Braun REBOUND (Off:1 Def:1)
MISS Braun 1' Alley Oop Layup
Gobert REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-23,42200144,0,1,MIN,3,0,-5,01:46,Off Timeout,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/444/00c03460-1b57-6449-1b70-10c9c0414697_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2054,2081,2067.5,201599|203932|1627750|1628971|1631128,203085|203497|203937|1627752|1630162,2022-23
00:48,"Conley P.FOUL (P4.T3) (B.Kennedy)
Jokic 11' Turnaround Fadeaway (36 PTS)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,4,0,-3,01:12,Off Steal,0,Jokic 11' Turnaround Fadeaway (36 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/596/20d0dba3-1877-9414-b195-37bbb0a030af_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2808,2832,2820.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:26,"Porter Jr. 2' Driving Dunk (8 PTS) (Gordon 1 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,4,0,-11,08:36,Off Steal,0,Porter Jr. 2' Driving Dunk (8 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/521/8a78a195-5550-681f-6e28-1a62e29dc39b_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2364,2374,2369.0,203484|203932|203999|1627750|1629008,201144|203085|1626157|1627752|1629638,2022-23
01:27,"Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS) (Jokic 4 AST)
",0,0,1,1,2023-04-23,42200144,0,0,MIN,4,0,-6,01:40,Off Corner 3 Miss,0,Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/590/c516aa80-0613-5cd0-f6df-7bea7c1d0476_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2780,2793,2786.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:05,"Porter Jr. 25' 3PT Jump Shot (12 PTS) (Jokic 3 AST)
",0,0,1,1,2023-04-23,42200144,0,0,MIN,4,0,-9,02:10,Off Arc 3 Miss,0,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/586/11a66fc4-d19a-9f6a-56e1-a900c2a73585_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2750,2755,2752.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:36,"Jokic 26' 3PT Jump Shot (34 PTS) (Gordon 3 AST)
",0,0,1,1,2023-04-23,42200144,0,0,MIN,4,0,-12,02:52,Off Timeout,0,Jokic 26' 3PT Jump Shot (34 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/582/b79eaa68-d64d-e435-c80c-6919d40bd51d_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2708,2724,2716.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"MISS Caldwell-Pope 25' 3PT Jump Shot
Nuggets Rebound
Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,2,0,2023-04-23,42200144,0,1,MIN,4,0,-10,03:43,Off Arc 3 Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/571/130ea99d-6645-059b-837d-be7bf3fb8b57_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2657,2686,2671.5,203484|203932|203999|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"MISS Caldwell-Pope 25' 3PT Jump Shot
Nuggets Rebound
Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,2,0,2023-04-23,42200144,0,1,MIN,4,0,-10,03:43,Off Arc 3 Miss,0,Nuggets Rebound,,MIN,DEN,DEN,1610612743,2023,2657,2686,2671.5,203484|203932|203999|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"MISS Caldwell-Pope 25' 3PT Jump Shot
Nuggets Rebound
Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,2,0,2023-04-23,42200144,0,1,MIN,4,0,-10,03:43,Off Arc 3 Miss,0,Gobert L.B.FOUL (P3.T2) (D.Guthrie),,MIN,DEN,DEN,1610612743,2023,2657,2686,2671.5,203484|203932|203999|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"MISS Caldwell-Pope 25' 3PT Jump Shot
Nuggets Rebound
Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Murray 25' 3PT Step Back Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,2,0,2023-04-23,42200144,0,1,MIN,4,0,-10,03:43,Off Arc 3 Miss,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/577/72da624f-9b9d-2f54-f1ec-5d249b25943b_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2657,2686,2671.5,203484|203932|203999|1628971|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:27,"Jokic 1' Cutting Dunk Shot (31 PTS) (Gordon 2 AST)
",1,1,0,0,2023-04-23,42200144,0,0,MIN,4,0,-8,05:37,Off Arc 3 Miss,0,Jokic 1' Cutting Dunk Shot (31 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/552/c0da2a2e-b94d-1ff3-7a9e-01a5b4aaf2d5_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2543,2553,2548.0,203484|203932|203999|1628971|1629008,201144|203085|1626157|1627752|1630162,2022-23
06:09,"Brown 25' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST)
",0,0,1,1,2023-04-23,42200144,0,0,MIN,4,0,-11,06:16,Off Arc 3 Miss,0,Brown 25' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200144/548/6a67e7ad-e2a8-90a5-1587-75ac8cbd1a08_960x540.mp4,MIN,DEN,DEN,1610612743,2023,2504,2511,2507.5,203484|203932|203999|1628971|1629008,201144|203085|1626157|1627752|1630162,2022-23
