index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
249712,11:30,"MISS Oubre Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:0)
MISS Washington 4' Driving Floating Bank Jump Shot
Morris Sr. REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-05,22200352,0,1,LAC,3,0,-9,12:00,Off Dead Ball,0,Morris Sr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/353/e73d4c16-a9cd-1462-faa1-09a4993e0486_960x540.mp4,CHA,LAC,CHA,1610612766,2022,1440,1470,1455.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249773,03:34,"Washington Lost Ball Turnover (P1.T3): Morris Sr. STEAL (1 STL)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,1,0,-3,03:44,Off Arc 3 Miss,1,Washington Lost Ball Turnover (P1.T3): Morris Sr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/111/735d4eec-bc4a-e6f3-b241-42a6a68c9b58_960x540.mp4,CHA,LAC,CHA,1610612766,2022,496,506,501.0,1629023|1629667|1630177|1630208|1631121,202322|202694|202704|1627826|1628379,2022-23
249711,11:30,"MISS Oubre Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:0)
MISS Washington 4' Driving Floating Bank Jump Shot
Morris Sr. REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-05,22200352,0,1,LAC,3,0,-9,12:00,Off Dead Ball,0,MISS Washington 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/352/99abbf57-6ec1-ef56-a64e-8c7ed419adf3_960x540.mp4,CHA,LAC,CHA,1610612766,2022,1440,1470,1455.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249718,01:25,"MISS Rozier 5' Driving Layup: Zubac BLOCK (2 BLK)
HORNETS Rebound
McDaniels 2' Layup (4 PTS) (Washington 1 AST)
",2,1,0,0,2022-12-05,22200352,0,1,LAC,2,0,-8,01:39,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,LAC,CHA,1610612766,2022,1341,1355,1348.0,203486|1626162|1626179|1629023|1629667,202322|202694|202704|1627826|1628379,2022-23
249709,11:30,"MISS Oubre Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:0)
MISS Washington 4' Driving Floating Bank Jump Shot
Morris Sr. REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-05,22200352,0,1,LAC,3,0,-9,12:00,Off Dead Ball,0,MISS Oubre Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/350/140a02aa-463c-e893-6829-34d2f21a80dd_960x540.mp4,CHA,LAC,CHA,1610612766,2022,1440,1470,1455.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249636,08:11,"Mann P.FOUL (P3.T3) (M.Ervin)
MISS Oubre Jr. 26' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-5,08:36,Off FT Make,0,Mann P.FOUL (P3.T3) (M.Ervin),,CHA,LAC,CHA,1610612766,2022,2364,2389,2376.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249637,08:11,"Mann P.FOUL (P3.T3) (M.Ervin)
MISS Oubre Jr. 26' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-5,08:36,Off FT Make,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/555/73b245da-c6c8-42e1-a1cd-961bb5c74697_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2364,2389,2376.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249638,08:11,"Mann P.FOUL (P3.T3) (M.Ervin)
MISS Oubre Jr. 26' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-5,08:36,Off FT Make,0,Kennard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/556/45fa997b-70bd-6b92-8d30-9b6543714824_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2364,2389,2376.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249639,08:48,"Brown S.FOUL (P1.T2) (S.Wall)
Richards Free Throw 1 of 2 (11 PTS)
Jones Lane Violation Turnover (P2.T9)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,1,-4,09:04,Off Corner 3 Make,1,Brown S.FOUL (P1.T2) (S.Wall),,CHA,LAC,CHA,1610612766,2022,2336,2352,2344.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249640,08:48,"Brown S.FOUL (P1.T2) (S.Wall)
Richards Free Throw 1 of 2 (11 PTS)
Jones Lane Violation Turnover (P2.T9)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,1,-4,09:04,Off Corner 3 Make,1,Richards Free Throw 1 of 2 (11 PTS),,CHA,LAC,CHA,1610612766,2022,2336,2352,2344.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249641,08:48,"Brown S.FOUL (P1.T2) (S.Wall)
Richards Free Throw 1 of 2 (11 PTS)
Jones Lane Violation Turnover (P2.T9)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,1,-4,09:04,Off Corner 3 Make,1,Jones Lane Violation Turnover (P2.T9),,CHA,LAC,CHA,1610612766,2022,2336,2352,2344.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249642,09:11,"Richards 2' Cutting Layup Shot (10 PTS) (Rozier 6 AST)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,-3,09:33,Off Corner 3 Make,0,Richards 2' Cutting Layup Shot (10 PTS) (Rozier 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/540/ab80a09d-0085-410e-2eea-c5230dbf9228_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2307,2329,2318.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249643,09:47,"MISS Oubre Jr. 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,0,09:55,Off At Rim Miss,0,MISS Oubre Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/535/20cd5da8-2fd6-3df7-5709-b346db5ef25e_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2285,2293,2289.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249644,09:47,"MISS Oubre Jr. 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,0,09:55,Off At Rim Miss,0,Clippers Rebound,,CHA,LAC,CHA,1610612766,2022,2285,2293,2289.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249645,10:06,"MISS Oubre Jr. 10' Pullup Jump Shot
Oubre Jr. REBOUND (Off:4 Def:2)
MISS Oubre Jr. 7' Tip Layup Shot
Brown REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,0,10:22,Off At Rim Make,0,MISS Oubre Jr. 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/575/a093ec29-1b59-e958-e93a-8425ff0372cc_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2258,2274,2266.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249646,10:06,"MISS Oubre Jr. 10' Pullup Jump Shot
Oubre Jr. REBOUND (Off:4 Def:2)
MISS Oubre Jr. 7' Tip Layup Shot
Brown REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,0,10:22,Off At Rim Make,0,Oubre Jr. REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/576/bc0bb71e-516c-040e-05f7-ae0af636d7ff_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2258,2274,2266.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249647,10:06,"MISS Oubre Jr. 10' Pullup Jump Shot
Oubre Jr. REBOUND (Off:4 Def:2)
MISS Oubre Jr. 7' Tip Layup Shot
Brown REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,0,10:22,Off At Rim Make,0,MISS Oubre Jr. 7' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/531/b37f1453-b241-dd38-989c-430a41601d36_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2258,2274,2266.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249648,10:06,"MISS Oubre Jr. 10' Pullup Jump Shot
Oubre Jr. REBOUND (Off:4 Def:2)
MISS Oubre Jr. 7' Tip Layup Shot
Brown REBOUND (Off:2 Def:4)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,0,10:22,Off At Rim Make,0,Brown REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/532/1f71f266-e6a5-4926-3316-dbda7a1de822_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2258,2274,2266.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249649,10:47,"McGowens 1' Layup (6 PTS) (Jones 1 AST)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,0,10:49,Off At Rim Block,0,McGowens 1' Layup (6 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/526/32437bc4-1d0c-6e5c-a09d-51d8b25bd7bd_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2231,2233,2232.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249650,10:56,"Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall)
Rozier Free Throw Technical (17 PTS)
Mann P.FOUL (P2.T1) (P.Fraher)
MISS Rozier 3' Driving Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-1,11:24,Off Corner 3 Make,0,Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall),,CHA,LAC,CHA,1610612766,2022,2196,2224,2210.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249651,10:56,"Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall)
Rozier Free Throw Technical (17 PTS)
Mann P.FOUL (P2.T1) (P.Fraher)
MISS Rozier 3' Driving Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-1,11:24,Off Corner 3 Make,0,Rozier Free Throw Technical (17 PTS),,CHA,LAC,CHA,1610612766,2022,2196,2224,2210.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249652,10:56,"Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall)
Rozier Free Throw Technical (17 PTS)
Mann P.FOUL (P2.T1) (P.Fraher)
MISS Rozier 3' Driving Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-1,11:24,Off Corner 3 Make,0,Mann P.FOUL (P2.T1) (P.Fraher),,CHA,LAC,CHA,1610612766,2022,2196,2224,2210.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249653,10:56,"Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall)
Rozier Free Throw Technical (17 PTS)
Mann P.FOUL (P2.T1) (P.Fraher)
MISS Rozier 3' Driving Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-1,11:24,Off Corner 3 Make,0,MISS Rozier 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/521/5c2b4978-cae0-2a02-063f-08428aceb9e6_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2196,2224,2210.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249654,10:56,"Clippers T.Foul (Def. 3 Sec Brown ) (S.Wall)
Rozier Free Throw Technical (17 PTS)
Mann P.FOUL (P2.T1) (P.Fraher)
MISS Rozier 3' Driving Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-1,11:24,Off Corner 3 Make,0,Batum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/522/c84d8f18-4241-81bd-4d9e-f82572b532ac_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2196,2224,2210.0,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249655,11:41,"Jones OFF.Foul (P2) (P.Fraher)
Jones Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,2,11:50,Off FT Make,1,Jones OFF.Foul (P2) (P.Fraher),,CHA,LAC,CHA,1610612766,2022,2170,2179,2174.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249656,11:41,"Jones OFF.Foul (P2) (P.Fraher)
Jones Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,2,11:50,Off FT Make,1,Jones Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/513/dc2c5c3d-0b91-8283-aec9-451ec785bfbe_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2170,2179,2174.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249635,07:51,"MISS Rozier 8' Pullup Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Jones 5' Turnaround Hook Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,-5,08:04,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/563/249afad6-645a-c477-7270-b694e3777ab8_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2396,2409,2402.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249657,00:00,"MISS Rozier 4' Driving Layup
Jones REBOUND (Off:2 Def:1)
MISS Rozier 19' Pullup Jump Shot
Richards REBOUND (Off:4 Def:5)
MISS Richards 7' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-05,22200352,0,2,LAC,3,0,6,00:31,Off At Rim Miss,0,MISS Rozier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/492/c2f4e41b-5c98-2585-b4d2-dcebac0f5546_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2129,2160,2144.5,1626179|1630177|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249634,07:51,"MISS Rozier 8' Pullup Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Jones 5' Turnaround Hook Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,-5,08:04,Off Arc 3 Miss,0,MISS Jones 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/562/fe805921-ca86-33e3-28c7-7d2b3dff26f7_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2396,2409,2402.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249632,07:51,"MISS Rozier 8' Pullup Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Jones 5' Turnaround Hook Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2022-12-05,22200352,0,1,LAC,4,0,-5,08:04,Off Arc 3 Miss,0,MISS Rozier 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/560/3a3b671b-0608-3169-db33-39788bc8000b_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2396,2409,2402.5,1626162|1626179|1630208|1630539|1631121,201587|202322|1628379|1629611|1629650,2022-23
249611,00:19,"MISS McDaniels 24' 3PT Jump Shot
George REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,0,00:39,Off At Rim Make,0,MISS McDaniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/664/5775433c-396f-4db0-bd93-1f22f8d44904_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2841,2861,2851.0,203486|1626162|1626179|1629023|1629667,202322|202331|202694|202695|202704,2022-23
249612,00:19,"MISS McDaniels 24' 3PT Jump Shot
George REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,0,00:39,Off At Rim Make,0,George REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/665/23ade802-5059-eb84-7587-0d6e68176171_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2841,2861,2851.0,203486|1626162|1626179|1629023|1629667,202322|202331|202694|202695|202704,2022-23
249613,01:06,"Washington Traveling Turnover (P2.T10)
",0,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,2,01:15,Off Short Mid-Range Miss,1,Washington Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/658/1a27200a-c655-8005-a3e9-1d4d05541460_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2805,2814,2809.5,203486|1626162|1626179|1629023|1629667,202322|202331|202694|202695|202704,2022-23
249614,01:34,"Rozier 14' Pullup Jump Shot (22 PTS) (Washington 4 AST)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,0,01:47,Off Dead Ball,0,Rozier 14' Pullup Jump Shot (22 PTS) (Washington 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/654/24898517-f0b7-8ae2-afa8-6567e692be68_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2773,2786,2779.5,203486|1626162|1626179|1629023|1629667,202322|202331|202694|202695|202704,2022-23
249615,02:01,"Oubre Jr. 6' Pullup Jump Shot (28 PTS)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,-3,02:25,Off Long Mid-Range Make,0,Oubre Jr. 6' Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/644/d9ec9520-f831-8663-93ef-22b3aeeb1c8a_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2735,2759,2747.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249616,02:47,"Oubre Jr. 26' 3PT Jump Shot (26 PTS) (Rozier 8 AST)
",0,0,1,1,2022-12-05,22200352,0,0,LAC,4,0,-4,02:52,Off Arc 3 Miss,0,Oubre Jr. 26' 3PT Jump Shot (26 PTS) (Rozier 8 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/640/720fe725-0599-a633-e734-fbe506fb404d_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2708,2713,2710.5,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249617,03:18,"MISS Washington 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-4,03:36,Off Short Mid-Range Make,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/635/cce84e90-fcfe-9e4e-1251-e3263528f249_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2664,2682,2673.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249618,03:18,"MISS Washington 27' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-4,03:36,Off Short Mid-Range Make,0,Clippers Rebound,,CHA,LAC,CHA,1610612766,2022,2664,2682,2673.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249619,04:00,"Rozier 2' Cutting Layup Shot (19 PTS) (Plumlee 4 AST)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,-4,04:02,Off At Rim Miss,0,Rozier 2' Cutting Layup Shot (19 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/659/0187efbe-9f1a-c3f7-704b-94a7175e21ff_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2638,2640,2639.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249620,04:37,"Washington 10' Driving Floating Bank Jump Shot (26 PTS) (Plumlee 3 AST)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,0,-5,04:55,Off At Rim Make,0,Washington 10' Driving Floating Bank Jump Shot (26 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/624/12a43399-dffc-c630-0433-207203a2323f_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2585,2603,2594.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249621,05:10,"Oubre Jr. 24' 3PT Jump Shot (23 PTS) (Rozier 7 AST)
",0,0,1,1,2022-12-05,22200352,0,0,LAC,4,0,-6,05:24,Off FT Make,0,Oubre Jr. 24' 3PT Jump Shot (23 PTS) (Rozier 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/620/b4d414a0-189d-43c2-1b79-6e904694e983_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2556,2570,2563.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249622,05:34,"MISS Washington 22' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-4,05:49,Off Arc 3 Miss,0,MISS Washington 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/606/9cf2d953-369c-d72d-3595-fb75b339671b_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2531,2546,2538.5,1626162|1629023|1629667|1630177|1630208,201587|202331|202694|202695|1627826,2022-23
249623,05:34,"MISS Washington 22' Jump Shot
Morris Sr. REBOUND (Off:1 Def:4)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-4,05:49,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/607/9f33f8fb-3292-f9f2-61c1-e18c6c07b1fd_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2531,2546,2538.5,1626162|1629023|1629667|1630177|1630208,201587|202331|202694|202695|1627826,2022-23
249624,06:19,"Washington 26' 3PT Jump Shot (24 PTS) (Maledon 2 AST)
",0,0,1,1,2022-12-05,22200352,0,0,LAC,4,0,-7,06:32,Off Long Mid-Range Make,0,Washington 26' 3PT Jump Shot (24 PTS) (Maledon 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/602/f7b0461b-6730-7b0a-6af4-d7ca69a0c5ad_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2488,2501,2494.5,1626162|1629023|1629667|1630177|1630208,201587|202331|202694|202695|1627826,2022-23
249625,06:43,"McDaniels 2' Driving Layup (8 PTS) (Richards 2 AST)
Leonard S.FOUL (P3.T4) (M.Ervin)
McDaniels Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,1,-8,06:55,Off FT Miss,0,McDaniels 2' Driving Layup (8 PTS) (Richards 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/593/f4738e80-619b-8bac-2f7b-44f7e65971e4_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2465,2477,2471.0,1626162|1629023|1629667|1630177|1630208,201587|202322|202331|202695|1629650,2022-23
249626,06:43,"McDaniels 2' Driving Layup (8 PTS) (Richards 2 AST)
Leonard S.FOUL (P3.T4) (M.Ervin)
McDaniels Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-12-05,22200352,0,0,LAC,4,1,-8,06:55,Off FT Miss,0,Leonard S.FOUL (P3.T4) (M.Ervin),,CHA,LAC,CHA,1610612766,2022,2465,2477,2471.0,1626162|1629023|1629667|1630177|1630208,201587|202322|202331|202695|1629650,2022-23
249710,11:30,"MISS Oubre Jr. 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:0)
MISS Washington 4' Driving Floating Bank Jump Shot
Morris Sr. REBOUND (Off:1 Def:3)
",1,0,1,0,2022-12-05,22200352,0,1,LAC,3,0,-9,12:00,Off Dead Ball,0,Oubre Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/351/2ae1d4cf-1c02-9336-236d-669afc504bd9_960x540.mp4,CHA,LAC,CHA,1610612766,2022,1440,1470,1455.0,203486|1626162|1626179|1629023|1629667,202331|202694|202695|202704|1627826,2022-23
249628,07:01,"MISS Maledon 2' Layup
Mann REBOUND (Off:3 Def:1)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-8,07:04,Off Long Mid-Range Miss,0,MISS Maledon 2' Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/581/74395549-6577-341a-d769-157cb135cbf2_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2456,2459,2457.5,1626162|1629023|1629667|1630177|1630208,201587|202322|1628379|1629611|1629650,2022-23
249629,07:01,"MISS Maledon 2' Layup
Mann REBOUND (Off:3 Def:1)
",1,0,0,0,2022-12-05,22200352,0,0,LAC,4,0,-8,07:04,Off Long Mid-Range Miss,0,Mann REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/582/bb45e604-88de-41c2-f767-32c000810793_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2456,2459,2457.5,1626162|1629023|1629667|1630177|1630208,201587|202322|1628379|1629611|1629650,2022-23
249630,07:25,"MISS Washington 26' 3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-05,22200352,0,0,LAC,4,0,-8,07:43,Off Timeout,0,MISS Washington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/577/b0680960-82e9-a9ad-52f8-d1fe99ddc5d7_960x540.mp4,CHA,LAC,CHA,1610612766,2022,2417,2435,2426.0,1626162|1629023|1629667|1630177|1630208,201587|202322|1628379|1629611|1629650,2022-23
