ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:23,"Niang S.FOUL (P1.T2) (M.Davis)
MISS Smart Free Throw 1 of 2
CELTICS Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,2,1,-15,09:28,Off Arc 3 Miss,0,Smart Free Throw 2 of 2 (7 PTS),,BOS,PHI,BOS,1610612738,2023,872,877,874.5,203935|1627759|1627763|1629057|1629684,201935|1627777|1627863|1629001|1630194,2022-23
04:42,"MISS Horford 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:7)
",0,0,1,0,2023-05-09,42200215,0,0,PHI,2,0,-9,04:59,Off FT Make,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/245/16dd02ee-bc9b-3705-83fa-021c418ce536_960x540.mp4,BOS,PHI,BOS,1610612738,2023,1141,1158,1149.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
04:11,"Embiid S.FOUL (P3.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-19,04:29,Off Corner 3 Make,0,MISS Brown Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2023,2611,2629,2620.0,203935|1627759|1628369|1628401|1629057,200782|201935|202699|203954|1630178,2022-23
04:11,"Embiid S.FOUL (P3.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-19,04:29,Off Corner 3 Make,0,Brown Free Throw 2 of 2 (24 PTS),,BOS,PHI,BOS,1610612738,2023,2611,2629,2620.0,203935|1627759|1628369|1628401|1629057,200782|201935|202699|203954|1630178,2022-23
09:47,"Brown Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,2,0,-15,10:01,Off At Rim Make,1,Brown Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/164/174dad58-3fe3-6211-6b17-88b6b4f5741c_960x540.mp4,BOS,PHI,BOS,1610612738,2023,839,853,846.0,203935|1627759|1627763|1629057|1629684,201935|1627777|1627863|1629001|1630194,2022-23
07:06,"MISS Brown 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:2)
House Jr. P.FOUL (P3.PN) (T.Ford)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-05-09,42200215,1,1,PHI,4,0,-19,07:25,Off Short Mid-Range Make,0,Smart Free Throw 2 of 2 (14 PTS),,BOS,PHI,BOS,1610612738,2023,2435,2454,2444.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
08:10,"White 2' Driving Layup (2 PTS) (Horford 2 AST)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,1,0,0,08:24,Off FT Make,0,White 2' Driving Layup (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/48/36e476af-a74e-772c-b130-75325588ec0d_960x540.mp4,BOS,PHI,BOS,1610612738,2023,216,230,223.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
00:49,"MISS Brogdon 14' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:3)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,3,0,-17,01:07,Off Short Mid-Range Make,0,MISS Brogdon 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/462/fbe21772-9bc2-157f-b3d2-e97b4647df36_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2093,2111,2102.0,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
00:07,"Tatum 25' 3PT Pullup Jump Shot (31 PTS)
",0,0,1,1,2023-05-09,42200215,0,0,PHI,3,0,-19,00:29,Off Short Mid-Range Make,0,Tatum 25' 3PT Pullup Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/466/17efa045-1ca8-b843-d60c-5c38807571af_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2131,2153,2142.0,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
11:34,"Melton P.FOUL (P3.T1) (T.Ford)
House Jr. S.FOUL (P1.T2) (J.Tiven)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-16,12:00,Off Dead Ball,0,Smart Free Throw 2 of 2 (12 PTS),,BOS,PHI,BOS,1610612738,2023,2160,2186,2173.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
11:34,"Melton P.FOUL (P3.T1) (T.Ford)
House Jr. S.FOUL (P1.T2) (J.Tiven)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-16,12:00,Off Dead Ball,0,Smart Free Throw 1 of 2 (11 PTS),,BOS,PHI,BOS,1610612738,2023,2160,2186,2173.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
11:34,"Melton P.FOUL (P3.T1) (T.Ford)
House Jr. S.FOUL (P1.T2) (J.Tiven)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-16,12:00,Off Dead Ball,0,House Jr. S.FOUL (P1.T2) (J.Tiven),,BOS,PHI,BOS,1610612738,2023,2160,2186,2173.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
11:34,"Melton P.FOUL (P3.T1) (T.Ford)
House Jr. S.FOUL (P1.T2) (J.Tiven)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-16,12:00,Off Dead Ball,0,Melton P.FOUL (P3.T1) (T.Ford),,BOS,PHI,BOS,1610612738,2023,2160,2186,2173.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
11:09,"Smart Bad Pass Turnover (P2.T7): Reed STEAL (1 STL)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-14,11:17,Off Dead Ball,1,Smart Bad Pass Turnover (P2.T7): Reed STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/487/5c3b8380-cef0-eacb-a73c-f23de466d601_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2203,2211,2207.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
08:45,"MISS Brogdon 15' Driving Floating Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-14,08:55,Off Steal,0,Tucker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/530/f4619160-376b-71ba-8547-fdc2c661ca7a_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2345,2355,2350.0,201143|1627759|1627763|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
06:12,"MISS White 1' Driving Layup
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-16,06:28,Off Short Mid-Range Make,0,Embiid REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/561/313512e5-7c91-64d4-68de-323d0105b17d_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2492,2508,2500.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
00:49,"MISS Brogdon 14' Fadeaway Jumper
Embiid REBOUND (Off:3 Def:3)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,3,0,-17,01:07,Off Short Mid-Range Make,0,Embiid REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/463/5961fad3-6dc8-e932-b25d-15851e52eb7a_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2093,2111,2102.0,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
10:43,"MISS Brown 6' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III 2' Tip Layup Shot
CELTICS Rebound
Brown 14' Jump Shot (17 PTS) (Brogdon 4 AST)
",3,1,0,0,2023-05-09,42200215,0,2,PHI,4,0,-16,11:03,Off At Rim Make,0,Brown 14' Jump Shot (17 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/496/6ad6fe8f-c53e-ff4f-475e-8ebe3b2dab96_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2217,2237,2227.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
10:43,"MISS Brown 6' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III 2' Tip Layup Shot
CELTICS Rebound
Brown 14' Jump Shot (17 PTS) (Brogdon 4 AST)
",3,1,0,0,2023-05-09,42200215,0,2,PHI,4,0,-16,11:03,Off At Rim Make,0,MISS Brown 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/491/1db1ef88-ee48-8b51-a49f-ae29283c04d9_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2217,2237,2227.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
10:13,"Brogdon 5' Hook Shot (7 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,4,0,-16,10:27,Off At Rim Make,0,Brogdon 5' Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/500/89692d0e-6609-274e-8e90-8d5c2d9e8425_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2253,2267,2260.0,1627759|1627763|1628369|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
09:44,"Tatum 4' Driving Floating Jump Shot (33 PTS)
House Jr. S.FOUL (P2.T3) (M.Davis)
Tatum Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:48,Off Arc 3 Miss,0,Tatum Free Throw 1 of 1 (34 PTS),,BOS,PHI,BOS,1610612738,2023,2292,2296,2294.0,1627759|1627763|1628369|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
09:44,"Tatum 4' Driving Floating Jump Shot (33 PTS)
House Jr. S.FOUL (P2.T3) (M.Davis)
Tatum Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:48,Off Arc 3 Miss,0,House Jr. S.FOUL (P2.T3) (M.Davis),,BOS,PHI,BOS,1610612738,2023,2292,2296,2294.0,1627759|1627763|1628369|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
09:44,"Tatum 4' Driving Floating Jump Shot (33 PTS)
House Jr. S.FOUL (P2.T3) (M.Davis)
Tatum Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:48,Off Arc 3 Miss,0,Tatum 4' Driving Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/503/aafb90e5-d30d-06b7-999d-7f6bc5c331dd_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2292,2296,2294.0,1627759|1627763|1628369|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
09:16,"Harris S.FOUL (P5.T4) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:24,Off Arc 3 Make,0,House Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/526/eb86473c-6b22-acc8-de88-176ac9ef1c91_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2316,2324,2320.0,201143|1627759|1627763|1628369|1628401,201935|202699|1627863|1630178|1630194,2022-23
09:16,"Harris S.FOUL (P5.T4) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:24,Off Arc 3 Make,0,MISS Brown Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2023,2316,2324,2320.0,201143|1627759|1627763|1628369|1628401,201935|202699|1627863|1630178|1630194,2022-23
09:16,"Harris S.FOUL (P5.T4) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:24,Off Arc 3 Make,0,Harris S.FOUL (P5.T4) (J.Tiven),,BOS,PHI,BOS,1610612738,2023,2316,2324,2320.0,201143|1627759|1627763|1628369|1628401,201935|202699|1627863|1630178|1630194,2022-23
10:43,"MISS Brown 6' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III 2' Tip Layup Shot
CELTICS Rebound
Brown 14' Jump Shot (17 PTS) (Brogdon 4 AST)
",3,1,0,0,2023-05-09,42200215,0,2,PHI,4,0,-16,11:03,Off At Rim Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2023,2217,2237,2227.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
10:43,"MISS Brown 6' Driving Layup
Williams III REBOUND (Off:1 Def:1)
MISS Williams III 2' Tip Layup Shot
CELTICS Rebound
Brown 14' Jump Shot (17 PTS) (Brogdon 4 AST)
",3,1,0,0,2023-05-09,42200215,0,2,PHI,4,0,-16,11:03,Off At Rim Make,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/492/c04424b4-af40-26e4-01a0-42245e5e0f58_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2217,2237,2227.0,203935|1627759|1627763|1629057|1630202,201935|1627777|1627863|1629001|1630194,2022-23
01:11,"MISS Tatum 5' Driving Layup: Embiid BLOCK (3 BLK)
House Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,3,0,-15,01:19,Off Arc 3 Miss,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/460/b29e11ff-1b9f-242a-4ff8-f902f6a90592_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2081,2089,2085.0,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
05:11,"MISS Brown 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:9)
",0,0,1,0,2023-05-09,42200215,0,0,PHI,4,0,-16,05:23,Off FT Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/582/67acfff9-9cc8-48cb-e11b-9cb10480979d_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2557,2569,2563.0,203935|1627759|1628369|1628401|1629057,200782|201935|202699|203954|1630178,2022-23
09:16,"Harris S.FOUL (P5.T4) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,4,1,-14,09:24,Off Arc 3 Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2023,2316,2324,2320.0,201143|1627759|1627763|1628369|1628401,201935|202699|1627863|1630178|1630194,2022-23
01:35,"Maxey P.FOUL (P2.T4) (J.Tiven)
Tatum 12' Driving Floating Jump Shot (27 PTS) (Brogdon 3 AST)
Melton S.FOUL (P2.PN) (T.Ford)
Tatum Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,3,1,-18,01:50,Off At Rim Make,0,Maxey P.FOUL (P2.T4) (J.Tiven),,BOS,PHI,BOS,1610612738,2023,2050,2065,2057.5,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
01:11,"MISS Tatum 5' Driving Layup: Embiid BLOCK (3 BLK)
House Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,3,0,-15,01:19,Off Arc 3 Miss,0,MISS Tatum 5' Driving Layup: Embiid BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/458/5955d273-399c-e82f-2a56-5ab5d47510b2_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2081,2089,2085.0,203935|1627763|1628369|1629057|1630202,203954|1627777|1627863|1629001|1630178,2022-23
08:14,"Brown 7' Driving Layup (19 PTS) (Tatum 5 AST)
",1,1,0,0,2023-05-09,42200215,0,0,PHI,4,0,-17,08:33,Off Timeout,0,Brown 7' Driving Layup (19 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/538/2f88ce53-a2d0-95be-b1fb-0d628d01bfe7_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2367,2386,2376.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:33,"MISS Tatum 25' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:7)
Tatum Bad Pass Turnover (P2.T8): Harden STEAL (2 STL)
",0,0,1,0,2023-05-09,42200215,0,1,PHI,4,0,-17,07:50,Off Long Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T8): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/543/96f443f7-230d-090b-61be-d8731a5e2137_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2410,2427,2418.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:33,"MISS Tatum 25' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:7)
Tatum Bad Pass Turnover (P2.T8): Harden STEAL (2 STL)
",0,0,1,0,2023-05-09,42200215,0,1,PHI,4,0,-17,07:50,Off Long Mid-Range Make,1,Tatum REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/542/b4d2fce5-4a4c-c7c5-02fa-2b34c9ac56ef_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2410,2427,2418.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:06,"MISS Brown 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:2)
House Jr. P.FOUL (P3.PN) (T.Ford)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-05-09,42200215,1,1,PHI,4,0,-19,07:25,Off Short Mid-Range Make,0,Smart Free Throw 1 of 2 (13 PTS),,BOS,PHI,BOS,1610612738,2023,2435,2454,2444.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:06,"MISS Brown 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:2)
House Jr. P.FOUL (P3.PN) (T.Ford)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-05-09,42200215,1,1,PHI,4,0,-19,07:25,Off Short Mid-Range Make,0,House Jr. P.FOUL (P3.PN) (T.Ford),,BOS,PHI,BOS,1610612738,2023,2435,2454,2444.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:06,"MISS Brown 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:2)
House Jr. P.FOUL (P3.PN) (T.Ford)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-05-09,42200215,1,1,PHI,4,0,-19,07:25,Off Short Mid-Range Make,0,Smart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/548/4a7d7835-5aa4-abfd-674b-21da129862e2_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2435,2454,2444.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
07:06,"MISS Brown 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:2)
House Jr. P.FOUL (P3.PN) (T.Ford)
Smart Free Throw 1 of 2 (13 PTS)
Smart Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2023-05-09,42200215,1,1,PHI,4,0,-19,07:25,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/547/d028ec40-51f5-9186-7847-af368135bf8a_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2435,2454,2444.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
06:47,"Brown 24' 3PT Jump Shot (22 PTS) (Smart 4 AST)
",0,0,1,1,2023-05-09,42200215,0,0,PHI,4,0,-17,06:52,Off Dead Ball,0,Brown 24' 3PT Jump Shot (22 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/556/f97b5cd7-abcf-2578-6b60-21003f214278_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2468,2473,2470.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
06:12,"MISS White 1' Driving Layup
Embiid REBOUND (Off:3 Def:4)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-16,06:28,Off Short Mid-Range Make,0,MISS White 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/560/96f46d30-0595-ee93-2b6c-c1d514dcb8ff_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2492,2508,2500.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
06:04,"Tucker P.FOUL (P4.PN) (T.Ford)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Harden REBOUND (Off:0 Def:8)
",0,0,0,0,2023-05-09,42200215,1,0,PHI,4,0,-16,06:06,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/568/5dfb7d07-f230-677b-8176-dbf75e8e1ced_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2514,2516,2515.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
06:04,"Tucker P.FOUL (P4.PN) (T.Ford)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Harden REBOUND (Off:0 Def:8)
",0,0,0,0,2023-05-09,42200215,1,0,PHI,4,0,-16,06:06,Off Corner 3 Miss,0,MISS Brown Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2023,2514,2516,2515.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
06:04,"Tucker P.FOUL (P4.PN) (T.Ford)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Harden REBOUND (Off:0 Def:8)
",0,0,0,0,2023-05-09,42200215,1,0,PHI,4,0,-16,06:06,Off Corner 3 Miss,0,Brown Free Throw 1 of 2 (23 PTS),,BOS,PHI,BOS,1610612738,2023,2514,2516,2515.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
06:04,"Tucker P.FOUL (P4.PN) (T.Ford)
Brown Free Throw 1 of 2 (23 PTS)
MISS Brown Free Throw 2 of 2
Harden REBOUND (Off:0 Def:8)
",0,0,0,0,2023-05-09,42200215,1,0,PHI,4,0,-16,06:06,Off Corner 3 Miss,0,Tucker P.FOUL (P4.PN) (T.Ford),,BOS,PHI,BOS,1610612738,2023,2514,2516,2515.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
05:35,"MISS Brown 1' Running Layup: Embiid BLOCK (4 BLK)
Maxey REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-15,05:42,Off Steal,0,Maxey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/574/d3bd7d23-9e1e-70a1-704e-69b259ef5c9f_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2538,2545,2541.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
05:35,"MISS Brown 1' Running Layup: Embiid BLOCK (4 BLK)
Maxey REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-15,05:42,Off Steal,0,MISS Brown 1' Running Layup: Embiid BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/572/0439fe5d-eb69-b070-b537-f0af74dc0ea4_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2538,2545,2541.5,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
05:11,"MISS Brown 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:9)
",0,0,1,0,2023-05-09,42200215,0,0,PHI,4,0,-16,05:23,Off FT Make,0,Harris REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/583/8db37c0f-2ae1-f92d-ef9b-6ef736c07418_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2557,2569,2563.0,203935|1627759|1628369|1628401|1629057,200782|201935|202699|203954|1630178,2022-23
08:45,"MISS Brogdon 15' Driving Floating Jump Shot
Tucker REBOUND (Off:1 Def:5)
",1,0,0,0,2023-05-09,42200215,0,0,PHI,4,0,-14,08:55,Off Steal,0,MISS Brogdon 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/529/cfd3b699-737e-2860-0724-4746ed8e630d_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2345,2355,2350.0,201143|1627759|1627763|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
10:14,"Reed S.FOUL (P1.T1) (T.Ford)
Brown Free Throw 1 of 2 (10 PTS)
MISS Brown Free Throw 2 of 2
Harden REBOUND (Off:0 Def:4)
",0,0,0,0,2023-05-09,42200215,0,0,PHI,2,1,-14,10:29,Off Timeout,0,Reed S.FOUL (P1.T1) (T.Ford),,BOS,PHI,BOS,1610612738,2023,811,826,818.5,203935|1627759|1627763|1629057|1629684,201935|1627777|1627863|1629001|1630194,2022-23
07:33,"MISS Tatum 25' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:7)
Tatum Bad Pass Turnover (P2.T8): Harden STEAL (2 STL)
",0,0,1,0,2023-05-09,42200215,0,1,PHI,4,0,-17,07:50,Off Long Mid-Range Make,1,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/541/c566c2fb-0e2b-3de7-9c32-6c23e64c0e96_960x540.mp4,BOS,PHI,BOS,1610612738,2023,2410,2427,2418.5,201143|203935|1627759|1628369|1628401,200782|201935|203954|1627863|1630178,2022-23
