index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
214052,00:29,"MISS Brown 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Kessler S.FOUL (P2.PN) (T.Brothers)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-10-19,22200012,0,1,UTA,3,1,-16,01:05,Off Corner 3 Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/505/6e7b3828-dc14-d749-eab7-5e5e6d8565a7_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2095,2131,2113.0,201145|203484|1628432|1628971|1630538,201144|1627736|1629012|1629659|1631117,2022-23
214026,04:26,"MISS Jokic 9' Turnaround Hook Shot
Gordon REBOUND (Off:4 Def:5)
Gordon Tip Layup Shot (22 PTS)
",2,1,0,0,2022-10-19,22200012,0,1,UTA,4,0,-13,04:51,Off Timeout,0,Gordon Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/630/cb58058c-23da-65e7-7aa8-56bf1af9a021_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2589,2614,2601.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214025,04:26,"MISS Jokic 9' Turnaround Hook Shot
Gordon REBOUND (Off:4 Def:5)
Gordon Tip Layup Shot (22 PTS)
",2,1,0,0,2022-10-19,22200012,0,1,UTA,4,0,-13,04:51,Off Timeout,0,Gordon REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/629/fb98e253-b689-aa1f-df82-a4f375f47dde_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2589,2614,2601.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214024,04:26,"MISS Jokic 9' Turnaround Hook Shot
Gordon REBOUND (Off:4 Def:5)
Gordon Tip Layup Shot (22 PTS)
",2,1,0,0,2022-10-19,22200012,0,1,UTA,4,0,-13,04:51,Off Timeout,0,MISS Jokic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/628/a825a5c5-ab90-dea7-068c-142c4c5b9601_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2589,2614,2601.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214023,04:04,"Murray 3' Layup (12 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-13,04:15,Off FT Make,0,Murray 3' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/635/fe506d39-db26-8baa-8541-cde68511f34a_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2625,2636,2630.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214022,03:46,"Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T18)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,03:48,Off Corner 3 Miss,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/638/b85fee65-f715-110f-e701-169898e714ce_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2652,2654,2653.0,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214021,03:12,"MISS Murray 26' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:3)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-13,03:28,Off FT Make,0,Beasley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/644/093a1e9b-8996-599a-46e7-6a1c0501b25d_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2672,2688,2680.0,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214020,03:12,"MISS Murray 26' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:3)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-13,03:28,Off FT Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/643/50680524-9c8b-babc-ed4a-4a9df7fc7582_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2672,2688,2680.0,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214019,02:48,"MISS Gordon 7' Layup
Sexton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-13,02:59,Off Arc 3 Miss,0,Sexton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/648/2fa75a3e-f59f-aa80-49f7-5913c60e4dde_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2701,2712,2706.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214018,02:48,"MISS Gordon 7' Layup
Sexton REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-13,02:59,Off Arc 3 Miss,0,MISS Gordon 7' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/647/4a127cdd-877b-2ed7-c861-dd6ad3261566_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2701,2712,2706.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214027,05:00,"MISS Gordon 3PT Jump Shot
Beasley REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-10,05:19,Off Arc 3 Make,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/622/66f0478b-fcc6-ea71-d30c-0aa541bf65b0_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2561,2580,2570.5,203484|203932|203999|1627750|1629008,200752|201144|203903|1627736|1628374,2022-23
214016,02:29,"MISS Porter Jr. 25' 3PT Jump Shot
Sexton REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-13,02:42,Off Arc 3 Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/651/0583fa60-1fa6-462d-b3e4-8e39ba2a16aa_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2718,2731,2724.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214014,02:07,"Jokic Offensive Charge Foul (P4) (T.Brothers)
Jokic Offensive Foul Turnover (P3.T19)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-15,02:14,Off Long Mid-Range Make,1,Jokic Offensive Charge Foul (P4) (T.Brothers),,UTA,DEN,DEN,1610612743,2022,2746,2753,2749.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214013,01:47,"Conley STEAL (2 STL): Porter Jr. Lost Ball Turnover (P4.T20)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-15,01:50,Off Steal,1,Conley STEAL (2 STL): Porter Jr. Lost Ball Turnover (P4.T20),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/663/c236dd52-9300-2744-8d52-1db18f75797d_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2770,2773,2771.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214012,01:11,"MISS Smith 14' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-17,01:28,Off Timeout,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/678/e6062104-0427-8d9f-03d8-46bf01d3e9ec_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2792,2809,2800.5,202397|1628427|1630192|1631128|1631212,200752|201144|1627736|1628374|1629012,2022-23
214011,01:11,"MISS Smith 14' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-17,01:28,Off Timeout,0,MISS Smith 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/677/b5eac85d-52af-4c3f-08a2-cc29083ac818_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2792,2809,2800.5,202397|1628427|1630192|1631128|1631212,200752|201144|1627736|1628374|1629012,2022-23
214010,00:55,"Smith Out of Bounds Lost Ball Turnover (P1.T21)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-17,00:56,Off Short Mid-Range Miss,1,Smith Out of Bounds Lost Ball Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/681/65398a25-97d8-b32b-37c0-086601815f9d_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2824,2825,2824.5,202397|1628427|1630192|1631128|1631212,1629638|1630195|1630534|1631117|1631323,2022-23
214009,00:32,"MISS Cancar 7' Driving Layup
Kessler REBOUND (Off:2 Def:7)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-19,00:47,Off At Rim Make,0,Kessler REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/696/964def30-90df-cbeb-dd11-2d8b7b1855df_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2833,2848,2840.5,202397|1628427|1630192|1631128|1631212,1629638|1630195|1630534|1631117|1631323,2022-23
214008,00:32,"MISS Cancar 7' Driving Layup
Kessler REBOUND (Off:2 Def:7)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-19,00:47,Off At Rim Make,0,MISS Cancar 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/695/2e36ecef-c6b0-b900-270a-2038b4dc56cf_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2833,2848,2840.5,202397|1628427|1630192|1631128|1631212,1629638|1630195|1630534|1631117|1631323,2022-23
214007,00:10,"MISS Watson 7' Turnaround Fadeaway Shot
Kessler REBOUND (Off:2 Def:8)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-21,00:23,Off Long Mid-Range Make,0,Kessler REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/699/4a68917a-9552-f1ff-ea24-964a5678dbb6_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2857,2870,2863.5,202397|1628427|1630192|1631128|1631212,1629638|1630195|1630534|1631117|1631323,2022-23
214006,00:10,"MISS Watson 7' Turnaround Fadeaway Shot
Kessler REBOUND (Off:2 Def:8)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-21,00:23,Off Long Mid-Range Make,0,MISS Watson 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/698/b156f975-896d-9fc9-0c5b-9d81933986a0_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2857,2870,2863.5,202397|1628427|1630192|1631128|1631212,1629638|1630195|1630534|1631117|1631323,2022-23
214015,02:07,"Jokic Offensive Charge Foul (P4) (T.Brothers)
Jokic Offensive Foul Turnover (P3.T19)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-15,02:14,Off Long Mid-Range Make,1,Jokic Offensive Foul Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/656/c9a91cdd-29e8-ca32-b6fc-1cb43df0fa79_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2746,2753,2749.5,203484|203932|203999|1627750|1629008,200752|201144|1627736|1628374|1629012,2022-23
214028,05:00,"MISS Gordon 3PT Jump Shot
Beasley REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-10,05:19,Off Arc 3 Make,0,Beasley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/623/6c62dd9b-c38a-48dd-27b1-1066a04fa129_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2561,2580,2570.5,203484|203932|203999|1627750|1629008,200752|201144|203903|1627736|1628374,2022-23
214029,05:35,"Vanderbilt P.FOUL (P6.T2) (K.Cutler)
Jokic 9' Floating Jump Shot (27 PTS) (Murray 1 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,05:49,Off Arc 3 Miss,0,Vanderbilt P.FOUL (P6.T2) (K.Cutler),,UTA,DEN,DEN,1610612743,2022,2531,2545,2538.0,203484|203932|203999|1627750|1629008,200752|201144|203903|1627736|1628374,2022-23
214030,05:35,"Vanderbilt P.FOUL (P6.T2) (K.Cutler)
Jokic 9' Floating Jump Shot (27 PTS) (Murray 1 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,05:49,Off Arc 3 Miss,0,Jokic 9' Floating Jump Shot (27 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/618/b2f186ea-9c7f-49b3-642a-b943aa63367e_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2531,2545,2538.0,203484|203932|203999|1627750|1629008,200752|201144|203903|1627736|1628374,2022-23
214051,00:01,"Hyland 6' Driving Layup (9 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,3,0,-16,00:11,Off FT Make,0,Hyland 6' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/521/f31d385e-0c18-ccf9-0040-eb458ce8e024_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2149,2159,2154.0,201145|203484|1628971|1629008|1630538,201144|1627736|1629012|1629659|1631117,2022-23
214050,11:26,"Porter Jr. 24' 3PT Jump Shot (15 PTS) (Brown 1 AST)
",0,0,1,1,2022-10-19,22200012,0,0,UTA,4,0,-14,11:34,Off Short Mid-Range Miss,0,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/532/361dd7a5-5baa-9288-6fae-05dc9cf69c2a_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2186,2194,2190.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214049,10:56,"MISS Hyland 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-13,11:14,Off FT Make,0,Clarkson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/539/ff871e97-aced-b8e8-c279-f16c71a32032_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2206,2224,2215.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214048,10:56,"MISS Hyland 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,4,0,-13,11:14,Off FT Make,0,MISS Hyland 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/538/a5e292b4-6929-4fc3-4b5f-83b1da7776ba_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2206,2224,2215.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214047,10:30,"Brown 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-13,10:46,Off Dead Ball,0,Brown 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/542/c26517fa-c4ea-1474-d2d8-2739d0d7fd35_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2234,2250,2242.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214046,10:06,"Green OFF.Foul (P3) (T.Brothers)
Green Offensive Foul Turnover (P2.T15)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,10:16,Off Dead Ball,1,Green Offensive Foul Turnover (P2.T15),,UTA,DEN,DEN,1610612743,2022,2264,2274,2269.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214045,10:06,"Green OFF.Foul (P3) (T.Brothers)
Green Offensive Foul Turnover (P2.T15)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,10:16,Off Dead Ball,1,Green OFF.Foul (P3) (T.Brothers),,UTA,DEN,DEN,1610612743,2022,2264,2274,2269.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214044,09:51,"Green 2' Dunk (6 PTS) (Hyland 2 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,09:53,Off At Rim Block,0,Green 2' Dunk (6 PTS) (Hyland 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/553/29b94766-b331-41cc-8851-0a49727cd1ab_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2287,2289,2288.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629659,2022-23
214043,09:20,"Olynyk T.FOUL (P4.T0) (L.Holtkamp)
Hyland Free Throw Technical (10 PTS)
Brown Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,09:33,Off At Rim Miss,1,Brown Out of Bounds Lost Ball Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/562/7fb19b0e-ce00-bfdb-dc89-b1e11aab23c8_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2307,2320,2313.5,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214042,09:20,"Olynyk T.FOUL (P4.T0) (L.Holtkamp)
Hyland Free Throw Technical (10 PTS)
Brown Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,09:33,Off At Rim Miss,1,Hyland Free Throw Technical (10 PTS),,UTA,DEN,DEN,1610612743,2022,2307,2320,2313.5,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214041,09:20,"Olynyk T.FOUL (P4.T0) (L.Holtkamp)
Hyland Free Throw Technical (10 PTS)
Brown Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,09:33,Off At Rim Miss,1,Olynyk T.FOUL (P4.T0) (L.Holtkamp),,UTA,DEN,DEN,1610612743,2022,2307,2320,2313.5,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214040,08:54,"Porter Jr. OFF.Foul (P4) (T.Brothers)
Porter Jr. Offensive Foul Turnover (P3.T17)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-8,09:02,Off Arc 3 Miss,1,Porter Jr. Offensive Foul Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/567/53c86bb3-fefd-2c95-99c3-66fc01dd3119_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2338,2346,2342.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214039,08:54,"Porter Jr. OFF.Foul (P4) (T.Brothers)
Porter Jr. Offensive Foul Turnover (P3.T17)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-8,09:02,Off Arc 3 Miss,1,Porter Jr. OFF.Foul (P4) (T.Brothers),,UTA,DEN,DEN,1610612743,2022,2338,2346,2342.0,201145|203484|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214038,08:29,"Olynyk S.FOUL (P5.T1) (L.Holtkamp)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,1,-10,08:40,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (6 PTS),,UTA,DEN,DEN,1610612743,2022,2360,2371,2365.5,201145|203932|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214037,08:29,"Olynyk S.FOUL (P5.T1) (L.Holtkamp)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,1,-10,08:40,Off Short Mid-Range Make,0,Brown Free Throw 1 of 2 (5 PTS),,UTA,DEN,DEN,1610612743,2022,2360,2371,2365.5,201145|203932|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214036,08:29,"Olynyk S.FOUL (P5.T1) (L.Holtkamp)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,4,1,-10,08:40,Off Short Mid-Range Make,0,Olynyk S.FOUL (P5.T1) (L.Holtkamp),,UTA,DEN,DEN,1610612743,2022,2360,2371,2365.5,201145|203932|1628971|1629008|1630538,201144|203482|203903|1627736|1629020,2022-23
214035,07:57,"Brown 2' Cutting Dunk Shot (8 PTS) (Hyland 3 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,08:19,Off Arc 3 Make,0,Brown 2' Cutting Dunk Shot (8 PTS) (Hyland 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/584/cdc496a2-9147-f926-6635-04f3bd4bea3c_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2381,2403,2392.0,203932|203999|1627750|1628971|1630538,201144|203903|1627736|1629020|1631117,2022-23
214034,07:14,"Murray 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,07:29,Off FT Make,0,Murray 2' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/597/a63ad417-ff4a-0da4-1ef2-e485df7acb51_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2431,2446,2438.5,203484|203932|203999|1627750|1628971,201144|203903|1627736|1628374|1629020,2022-23
214033,06:44,"Gordon 3' Dunk (20 PTS) (Jokic 6 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,4,0,-11,06:59,Off FT Make,0,Gordon 3' Dunk (20 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/603/d97a5c66-15e9-06cc-b01c-9816b11f0686_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2461,2476,2468.5,203484|203932|203999|1627750|1628971,201144|203903|1627736|1628374|1629020,2022-23
214032,05:54,"Conley BLOCK (1 BLK): MISS Jokic 5' Layup
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,06:15,Off Dead Ball,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/611/42ce5acd-a938-1a76-1cc0-d6542d2276d1_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2505,2526,2515.5,203484|203932|203999|1627750|1629008,201144|203903|1627736|1628374|1629020,2022-23
214031,05:54,"Conley BLOCK (1 BLK): MISS Jokic 5' Layup
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,4,0,-9,06:15,Off Dead Ball,0,Conley BLOCK (1 BLK): MISS Jokic 5' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/609/15076584-4ba3-6198-33a0-062259d53765_960x540.mp4,UTA,DEN,DEN,1610612743,2022,2505,2526,2515.5,203484|203932|203999|1627750|1629008,201144|203903|1627736|1628374|1629020,2022-23
214101,00:01,"MISS Murray 16' Turnaround Fadeaway Shot
Kessler REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,2,0,-22,00:13,Off FT Make,0,MISS Murray 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/351/db54e602-aefe-8ff6-1abd-595acfc5be2a_960x540.mp4,UTA,DEN,DEN,1610612743,2022,1427,1439,1433.0,201599|203484|203932|1627750|1629008,200752|201144|203903|1627736|1631117,2022-23
214102,00:01,"MISS Murray 16' Turnaround Fadeaway Shot
Kessler REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-19,22200012,0,0,UTA,2,0,-22,00:13,Off FT Make,0,Kessler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/352/9f2f055d-ccd4-9af0-638b-e55ca1014b6e_960x540.mp4,UTA,DEN,DEN,1610612743,2022,1427,1439,1433.0,201599|203484|203932|1627750|1629008,200752|201144|203903|1627736|1631117,2022-23
214062,02:55,"MISS Hyland 27' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,UTA,3,0,-13,03:07,Off Short Mid-Range Make,0,Markkanen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/484/b7d0b14c-b752-4d59-2c04-22a26361e979_960x540.mp4,UTA,DEN,DEN,1610612743,2022,1973,1985,1979.0,201145|203999|1628971|1629008|1630538,1627736|1628374|1629012|1629659|1631117,2022-23
214104,01:13,"Porter Jr. 1' Driving Layup (7 PTS) (Caldwell-Pope 4 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,2,0,-21,01:19,Off Steal,0,Porter Jr. 1' Driving Layup (7 PTS) (Caldwell-Pope 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/340/f5cd3f52-fe55-3e15-3006-5ef05321dff4_960x540.mp4,UTA,DEN,DEN,1610612743,2022,1361,1367,1364.0,201599|203484|203932|1627750|1629008,200752|201144|203903|1628374|1631117,2022-23
214170,06:02,"Jokic OFF.Foul (P1) (K.Cutler)
Jokic Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-10-19,22200012,0,0,UTA,1,0,-4,06:12,Off At Rim Make,1,Jokic OFF.Foul (P1) (K.Cutler),,UTA,DEN,DEN,1610612743,2022,348,358,353.0,203484|203932|203999|1627750|1629008,201144|203482|203903|1628374|1629020,2022-23
214169,05:15,"Porter Jr. 3' Layup (3 PTS) (Jokic 1 AST)
",1,1,0,0,2022-10-19,22200012,0,0,UTA,1,0,-7,05:37,Off Arc 3 Make,0,Porter Jr. 3' Layup (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/86/dab81482-ff68-ed0f-2968-0f94220c7557_960x540.mp4,UTA,DEN,DEN,1610612743,2022,383,405,394.0,203484|203932|203999|1628971|1629008,203482|203903|1628374|1629012|1631117,2022-23
214168,04:45,"MISS Brown 6' Running Layup
Nuggets Rebound
Olynyk L.B.FOUL (P2.T4) (K.Cutler)
MISS Porter Jr. 4' Driving Layup
Markkanen REBOUND (Off:0 Def:2)
",2,0,0,0,2022-10-19,22200012,0,1,UTA,1,0,-5,04:59,Off Steal,0,Markkanen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/97/b0d59c87-aa34-6a9a-5061-62a9bde305fe_960x540.mp4,UTA,DEN,DEN,1610612743,2022,421,435,428.0,203484|203932|203999|1628971|1629008,200752|203903|1628374|1629012|1631117,2022-23
