ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:59,"MISS Mobley 4' Driving Bank Hook Shot
Quickley REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-6,11:16,Off Dead Ball,0,MISS Mobley 4' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/513/e20365a6-c719-5dcb-5951-eae7d0687ee1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2204,2221,2212.5,1628378|1628386|1629636|1630171|1630596,203944|1628404|1629011|1629628|1630193,2022-23
10:27,"MISS Mitchell 12' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-8,10:44,Off Short Mid-Range Make,0,Robinson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/517/a5794452-5f76-f4df-3584-98883b77a80b_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2236,2253,2244.5,1628378|1628386|1629636|1630171|1630596,203944|1628404|1629011|1629628|1630193,2022-23
10:27,"MISS Mitchell 12' Driving Floating Bank Jump Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-8,10:44,Off Short Mid-Range Make,0,MISS Mitchell 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/516/9e12c28e-d469-af7b-a98a-eba50e2c4d8f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2236,2253,2244.5,1628378|1628386|1629636|1630171|1630596,203944|1628404|1629011|1629628|1630193,2022-23
09:57,"MISS Mobley 8' Turnaround Fadeaway Shot
Robinson REBOUND (Off:3 Def:3)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-10,10:23,Off Timeout,0,Robinson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/527/62245322-72a6-cc23-f910-031ee6585416_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2257,2283,2270.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1629011|1629628|1630193,2022-23
09:57,"MISS Mobley 8' Turnaround Fadeaway Shot
Robinson REBOUND (Off:3 Def:3)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-10,10:23,Off Timeout,0,MISS Mobley 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/526/56f4c185-ed95-99d9-fb6d-643c58780fbb_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2257,2283,2270.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1629011|1629628|1630193,2022-23
06:55,"Osman 27' 3PT Jump Shot (7 PTS) (Allen 4 AST)
",0,0,1,1,2023-04-15,42200131,0,0,NYK,4,0,-10,07:08,Off Dead Ball,0,Osman 27' 3PT Jump Shot (7 PTS) (Allen 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/570/1c42c00d-2c5c-a6ec-5397-31062435b031_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2452,2465,2458.5,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
09:11,"MISS Mitchell 26' 3PT Jump Shot
Mobley REBOUND (Off:5 Def:6)
Garland Lost Ball Turnover (P5.T14): Randle STEAL (2 STL)
",0,0,1,0,2023-04-15,42200131,0,1,NYK,4,0,-10,09:35,Off Dead Ball,1,Garland Lost Ball Turnover (P5.T14): Randle STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/533/cd47d054-561a-b721-9c88-007fac27005c_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2305,2329,2317.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1629011|1629628|1630193,2022-23
09:11,"MISS Mitchell 26' 3PT Jump Shot
Mobley REBOUND (Off:5 Def:6)
Garland Lost Ball Turnover (P5.T14): Randle STEAL (2 STL)
",0,0,1,0,2023-04-15,42200131,0,1,NYK,4,0,-10,09:35,Off Dead Ball,1,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/531/424770fe-4a85-42a6-85d6-2b4e3950f05e_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2305,2329,2317.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1629011|1629628|1630193,2022-23
07:31,"MISS Allen 5' Hook Shot
CAVALIERS Rebound
Hart P.FOUL (P4.T2) (C.Blair)
MISS Mobley 4' Driving Hook Shot
Knicks Rebound
",2,0,0,0,2023-04-15,42200131,0,1,NYK,4,0,-10,08:09,Off At Rim Make,0,Knicks Rebound,,CLE,NYK,CLE,1610612739,2023,2391,2429,2410.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
07:31,"MISS Allen 5' Hook Shot
CAVALIERS Rebound
Hart P.FOUL (P4.T2) (C.Blair)
MISS Mobley 4' Driving Hook Shot
Knicks Rebound
",2,0,0,0,2023-04-15,42200131,0,1,NYK,4,0,-10,08:09,Off At Rim Make,0,MISS Mobley 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/558/d0093c2e-3ed0-3b23-c6ee-750bacd90813_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2391,2429,2410.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
07:31,"MISS Allen 5' Hook Shot
CAVALIERS Rebound
Hart P.FOUL (P4.T2) (C.Blair)
MISS Mobley 4' Driving Hook Shot
Knicks Rebound
",2,0,0,0,2023-04-15,42200131,0,1,NYK,4,0,-10,08:09,Off At Rim Make,0,Hart P.FOUL (P4.T2) (C.Blair),,CLE,NYK,CLE,1610612739,2023,2391,2429,2410.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
07:31,"MISS Allen 5' Hook Shot
CAVALIERS Rebound
Hart P.FOUL (P4.T2) (C.Blair)
MISS Mobley 4' Driving Hook Shot
Knicks Rebound
",2,0,0,0,2023-04-15,42200131,0,1,NYK,4,0,-10,08:09,Off At Rim Make,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,2391,2429,2410.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
09:11,"MISS Mitchell 26' 3PT Jump Shot
Mobley REBOUND (Off:5 Def:6)
Garland Lost Ball Turnover (P5.T14): Randle STEAL (2 STL)
",0,0,1,0,2023-04-15,42200131,0,1,NYK,4,0,-10,09:35,Off Dead Ball,1,Mobley REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/532/35bcb7e7-a3fc-2ea7-d8d4-b63dc5d5fd8f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2305,2329,2317.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1629011|1629628|1630193,2022-23
08:58,"Mitchell 15' Step Back Jump Shot (26 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,NYK,4,0,-10,09:08,Off Dead Ball,0,Mitchell 15' Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/541/6c8b1ea5-fa42-4a59-6761-b7cec83caaad_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2332,2342,2337.0,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
02:12,"MISS Mitchell 2' Driving Floating Jump Shot
Allen REBOUND (Off:3 Def:11)
Allen Tip Layup Shot (12 PTS)
",2,1,0,0,2023-04-15,42200131,0,1,NYK,4,0,-1,02:21,Off Arc 3 Miss,0,MISS Mitchell 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/604/d630bc30-7913-b2b2-8342-b65377b2e7c1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2739,2748,2743.5,1626224|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
01:32,"MISS Mitchell 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:5)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,4,0,-2,01:49,Off Arc 3 Make,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/613/597bb517-b3fd-8d77-7d02-009bf8fec7ed_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2771,2788,2779.5,1626224|1628378|1628386|1629636|1630596,203944|1628392|1628404|1628973|1629656,2022-23
01:05,"Grimes S.FOUL (P3.T4) (Z.Zarba)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,4,1,-4,01:15,Off Long Mid-Range Make,0,Mitchell Free Throw 1 of 2 (37 PTS),,CLE,NYK,CLE,1610612739,2023,2805,2815,2810.0,1626224|1628378|1628386|1629636|1630596,203944|1628392|1628404|1628973|1629656,2022-23
07:34,"Randle P.FOUL (P2.T2) (Z.Zarba)
Mitchell Lost Ball Turnover (P1.T10): Barrett STEAL (3 STL)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,3,0,0,07:53,Off Dead Ball,1,Mitchell Lost Ball Turnover (P1.T10): Barrett STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/383/3658afb5-cd36-358f-b4c6-e4740bc4a873_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1687,1706,1696.5,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
03:54,"LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,3,0,-5,04:09,Off FT Make,1,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/428/fac9503b-1024-7b4a-f398-b7cb777c74eb_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1911,1926,1918.5,1626224|1627747|1628378|1628386|1629636,1628392|1628404|1628973|1629656|1630167,2022-23
01:05,"Grimes S.FOUL (P3.T4) (Z.Zarba)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,4,1,-4,01:15,Off Long Mid-Range Make,0,Mitchell Free Throw 2 of 2 (38 PTS),,CLE,NYK,CLE,1610612739,2023,2805,2815,2810.0,1626224|1628378|1628386|1629636|1630596,203944|1628392|1628404|1628973|1629656,2022-23
11:19,"MISS Mitchell 10' Driving Floating Jump Shot
Hart REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,4,0,-6,11:29,Off Arc 3 Miss,0,Hart REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/508/707ba248-5255-0e1e-5efa-97281fab53e9_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2191,2201,2196.0,1628378|1628386|1629636|1630171|1630596,203944|1628404|1629011|1629628|1630193,2022-23
04:17,"Osman 25' 3PT Jump Shot (3 PTS) (Allen 2 AST)
",0,0,1,1,2023-04-15,42200131,0,0,NYK,3,0,-6,04:38,Off FT Make,0,Osman 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/422/b5534b6c-6f60-41a6-4097-8c9709d6e884_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1882,1903,1892.5,1626224|1627747|1628378|1628386|1629636,1628392|1628973|1629628|1629656|1630167,2022-23
08:16,"Mitchell 26' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2023-04-15,42200131,0,0,NYK,3,0,-3,08:32,Off Short Mid-Range Make,0,Mitchell 26' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/375/f84dd71f-1e20-115c-d986-38987a475e40_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1648,1664,1656.0,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
08:40,"MISS Garland 17' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Garland 17' Jump Shot
Randle REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-15,42200131,0,1,NYK,3,0,-1,08:57,Off Arc 3 Miss,0,Mobley REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/370/626366f9-4c91-b09b-bf6a-1538626ccf0f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1623,1640,1631.5,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
11:06,"MISS Mitchell 2' Layup
Grimes REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,3,0,-5,11:14,Off At Rim Miss,0,MISS Mitchell 2' Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/337/bb485e17-8fcb-d6b9-f567-eef6ca61bb5a_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1486,1494,1490.0,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
08:40,"MISS Garland 17' Pullup Jump Shot
Mobley REBOUND (Off:4 Def:6)
MISS Garland 17' Jump Shot
Randle REBOUND (Off:1 Def:6)
",2,0,0,0,2023-04-15,42200131,0,1,NYK,3,0,-1,08:57,Off Arc 3 Miss,0,MISS Garland 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/369/b01cd844-fa53-584a-2b4f-a1652d471ab1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1623,1640,1631.5,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
11:27,"Mobley Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,3,0,-5,11:35,Off Arc 3 Miss,1,Mobley Bad Pass Turnover (P2.T9): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/344/be7356bf-1505-1d0e-6574-71362368e64d_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1465,1473,1469.0,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
01:48,"Randle P.FOUL (P1.PN) (S.Corbin)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,1,0,NYK,1,0,-8,02:02,Off Arc 3 Make,0,Wade Free Throw 1 of 2 (1 PTS),,CLE,NYK,CLE,1610612739,2023,598,612,605.0,201937|1627747|1628378|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
03:02,"MISS LeVert 1' Running Layup
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-1,03:10,Off Steal,0,MISS LeVert 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/123/191b5cd3-265f-7d6d-aa61-f78811d7f9ba_960x540.mp4,CLE,NYK,CLE,1610612739,2023,530,538,534.0,1627747|1628378|1628386|1629636|1629731,1628392|1628404|1629656|1630167|1630193,2022-23
02:37,"Rubio Bad Pass Turnover (P1.T3): Randle STEAL (1 STL)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-3,02:57,Off Timeout,1,Rubio Bad Pass Turnover (P1.T3): Randle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/134/2a45ad4e-5aaf-e729-15b8-7e7f35a103e1_960x540.mp4,CLE,NYK,CLE,1610612739,2023,543,563,553.0,201937|1627747|1628378|1628386|1629731,203944|1628392|1628404|1629656|1630193,2022-23
02:18,"Rubio OFF.Foul (P1) (C.Blair)
Rubio Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-5,02:31,Off At Rim Make,1,Rubio Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/140/2070c2fe-e2ba-2cc7-d3a7-5c5858ee9a85_960x540.mp4,CLE,NYK,CLE,1610612739,2023,569,582,575.5,201937|1627747|1628378|1628386|1629731,203944|1628392|1628404|1629656|1630193,2022-23
02:18,"Rubio OFF.Foul (P1) (C.Blair)
Rubio Offensive Foul Turnover (P2.T4)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-5,02:31,Off At Rim Make,1,Rubio OFF.Foul (P1) (C.Blair),,CLE,NYK,CLE,1610612739,2023,569,582,575.5,201937|1627747|1628378|1628386|1629731,203944|1628392|1628404|1629656|1630193,2022-23
01:48,"Randle P.FOUL (P1.PN) (S.Corbin)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,1,0,NYK,1,0,-8,02:02,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (2 PTS),,CLE,NYK,CLE,1610612739,2023,598,612,605.0,201937|1627747|1628378|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
08:52,"Hart S.FOUL (P2.T3) (Z.Zarba)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,2,1,-11,08:56,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,904,908,906.0,1627747|1628378|1628386|1629636|1630596,203944|1628392|1628404|1629628|1630193,2022-23
01:48,"Randle P.FOUL (P1.PN) (S.Corbin)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,1,0,NYK,1,0,-8,02:02,Off Arc 3 Make,0,Randle P.FOUL (P1.PN) (S.Corbin),,CLE,NYK,CLE,1610612739,2023,598,612,605.0,201937|1627747|1628378|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
00:50,"MISS Garland 20' Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-6,01:05,Off FT Make,0,Hartenstein REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/163/0e8a88b2-6529-0661-2b87-3989b09cd1a8_960x540.mp4,CLE,NYK,CLE,1610612739,2023,655,670,662.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
10:30,"MISS Rubio 1' Driving Finger Roll Layup
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-10,10:45,Off Steal,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/184/19dd066c-635a-1767-3b9a-c6b699500a3b_960x540.mp4,CLE,NYK,CLE,1610612739,2023,795,810,802.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
10:30,"MISS Rubio 1' Driving Finger Roll Layup
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-10,10:45,Off Steal,0,MISS Rubio 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/183/a5b748aa-6616-bd0a-0692-14d76715721a_960x540.mp4,CLE,NYK,CLE,1610612739,2023,795,810,802.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
10:13,"MISS LeVert 10' Pullup Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-10,10:24,Off Arc 3 Miss,0,MISS LeVert 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/187/5921911b-cd2e-685c-858d-32ff22fc9969_960x540.mp4,CLE,NYK,CLE,1610612739,2023,816,827,821.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
00:24,"Garland Bad Pass Turnover (P2.T5): Brunson STEAL (1 STL)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-6,00:28,Off Steal,1,Garland Bad Pass Turnover (P2.T5): Brunson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/166/04401100-e50d-fa59-f13c-072f6b9cd144_960x540.mp4,CLE,NYK,CLE,1610612739,2023,692,696,694.0,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
00:00,"Mobley 17' Jump Shot (4 PTS) (Garland 1 AST)
",1,1,0,0,2023-04-15,42200131,0,0,NYK,1,0,-8,00:24,Off At Rim Make,0,Mobley 17' Jump Shot (4 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/169/8665a4c1-c1a2-591f-6041-07c060ccc23a_960x540.mp4,CLE,NYK,CLE,1610612739,2023,696,720,708.0,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
11:21,"MISS Mobley 11' Turnaround Jump Shot
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-8,11:45,Off Short Mid-Range Make,0,Quickley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/176/50314c5c-ad8c-13f3-9bc2-a0dd9c69f329_960x540.mp4,CLE,NYK,CLE,1610612739,2023,735,759,747.0,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
11:21,"MISS Mobley 11' Turnaround Jump Shot
Quickley REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-8,11:45,Off Short Mid-Range Make,0,MISS Mobley 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/175/8b507026-7a94-d4ad-031b-867e1193ff50_960x540.mp4,CLE,NYK,CLE,1610612739,2023,735,759,747.0,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
10:50,"MISS LeVert 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,2,0,-10,11:09,Off Short Mid-Range Make,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/180/14dd330f-26e2-c281-785f-9ca582468d35_960x540.mp4,CLE,NYK,CLE,1610612739,2023,771,790,780.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
04:10,"Hart S.FOUL (P1.T4) (S.Corbin)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,1,1,1,04:14,Off Steal,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,466,470,468.0,1627747|1628378|1628386|1629636|1629731,1628404|1629011|1629656|1630167|1630193,2022-23
10:50,"MISS LeVert 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,2,0,-10,11:09,Off Short Mid-Range Make,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/179/3f52e0cf-f382-cce0-7e9c-51fe669535b4_960x540.mp4,CLE,NYK,CLE,1610612739,2023,771,790,780.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
09:42,"Hartenstein P.FOUL (P1.T1) (C.Blair)
Garland Lost Ball Turnover (P3.T6): Hart STEAL (1 STL)
",0,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-10,09:57,Off Short Mid-Range Miss,1,Garland Lost Ball Turnover (P3.T6): Hart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/193/15c7c977-284f-c8f2-ae57-6e5a0652b050_960x540.mp4,CLE,NYK,CLE,1610612739,2023,843,858,850.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
10:13,"MISS LeVert 10' Pullup Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,2,0,-10,10:24,Off Arc 3 Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/188/0691f2eb-d069-4f4a-9749-1d156cfc3133_960x540.mp4,CLE,NYK,CLE,1610612739,2023,816,827,821.5,201937|1627747|1629636|1629731|1630596,203944|1628392|1628404|1628973|1630193,2022-23
07:20,"MISS Okoro 3PT Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,1,0,2,07:36,Off Arc 3 Miss,0,MISS Okoro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/53/93f825fb-e613-6336-4450-29d25bb090bc_960x540.mp4,CLE,NYK,CLE,1610612739,2023,264,280,272.0,1628378|1628386|1629636|1630171|1630596,203944|1629011|1629628|1629656|1630193,2022-23
07:05,"Robinson P.FOUL (P1.T3) (S.Corbin)
MISS Garland 26' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,1,0,2,07:19,Off Steal,0,Grimes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/62/d8cdb363-ad8b-98f5-fb45-e0eae3d6192f_960x540.mp4,CLE,NYK,CLE,1610612739,2023,281,295,288.0,1628378|1628386|1629636|1630171|1630596,1629011|1629628|1629656|1630167|1630193,2022-23
03:02,"MISS LeVert 1' Running Layup
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200131,0,0,NYK,1,0,-1,03:10,Off Steal,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/124/0224e331-bab3-63f2-aaca-e26755c66e62_960x540.mp4,CLE,NYK,CLE,1610612739,2023,530,538,534.0,1627747|1628378|1628386|1629636|1629731,1628392|1628404|1629656|1630167|1630193,2022-23
03:20,"MISS Wade 27' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,1,0,-1,03:29,Off At Rim Miss,0,MISS Wade 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/119/ceeb0f61-b153-1b8b-d357-4ad27225093a_960x540.mp4,CLE,NYK,CLE,1610612739,2023,511,520,515.5,1627747|1628378|1628386|1629636|1629731,1628392|1628404|1629656|1630167|1630193,2022-23
03:20,"MISS Wade 27' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200131,0,0,NYK,1,0,-1,03:29,Off At Rim Miss,0,Grimes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/120/148571db-16f5-c876-0c50-f9067a4b9be9_960x540.mp4,CLE,NYK,CLE,1610612739,2023,511,520,515.5,1627747|1628378|1628386|1629636|1629731,1628392|1628404|1629656|1630167|1630193,2022-23
