ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:21,"MISS Yi 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 2 (1 PTS)
MISS Gadzuric Free Throw 2 of 2
McDyess REBOUND (Off:4 Def:1)
",1,0,0,0,2008-02-20,20700794,0,1,DET,2,1,9,09:43,Off Dead Ball,0,Gadzuric REBOUND (Off:1 Def:0),,MIL,DET,MIL,1610612749
09:21,"MISS Yi 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 2 (1 PTS)
MISS Gadzuric Free Throw 2 of 2
McDyess REBOUND (Off:4 Def:1)
",1,0,0,0,2008-02-20,20700794,0,1,DET,2,1,9,09:43,Off Dead Ball,0,Stuckey S.FOUL (P1.T3),,MIL,DET,MIL,1610612749
09:21,"MISS Yi 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 2 (1 PTS)
MISS Gadzuric Free Throw 2 of 2
McDyess REBOUND (Off:4 Def:1)
",1,0,0,0,2008-02-20,20700794,0,1,DET,2,1,9,09:43,Off Dead Ball,0,Gadzuric Free Throw 1 of 2 (1 PTS),,MIL,DET,MIL,1610612749
09:21,"MISS Yi 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 2 (1 PTS)
MISS Gadzuric Free Throw 2 of 2
McDyess REBOUND (Off:4 Def:1)
",1,0,0,0,2008-02-20,20700794,0,1,DET,2,1,9,09:43,Off Dead Ball,0,MISS Gadzuric Free Throw 2 of 2,,MIL,DET,MIL,1610612749
09:21,"MISS Yi 19' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
Stuckey S.FOUL (P1.T3)
Gadzuric Free Throw 1 of 2 (1 PTS)
MISS Gadzuric Free Throw 2 of 2
McDyess REBOUND (Off:4 Def:1)
",1,0,0,0,2008-02-20,20700794,0,1,DET,2,1,9,09:43,Off Dead Ball,0,McDyess REBOUND (Off:4 Def:1),,MIL,DET,MIL,1610612749
10:05,"MISS Yi  Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,DET,2,0,9,10:13,Off Steal,0,MISS Yi  Layup,,MIL,DET,MIL,1610612749
10:05,"MISS Yi  Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,DET,2,0,9,10:13,Off Steal,0,Prince REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
10:29,"Afflalo S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,2,1,7,10:45,Off Long Mid-Range Make,0,Afflalo S.FOUL (P1.T2),,MIL,DET,MIL,1610612749
10:29,"Afflalo S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,2,1,7,10:45,Off Long Mid-Range Make,0,Redd Free Throw 1 of 2 (12 PTS),,MIL,DET,MIL,1610612749
10:29,"Afflalo S.FOUL (P1.T2)
Redd Free Throw 1 of 2 (12 PTS)
Redd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,2,1,7,10:45,Off Long Mid-Range Make,0,Redd Free Throw 2 of 2 (13 PTS),,MIL,DET,MIL,1610612749
11:08,"Maxiell L.B.FOUL (P2.T1)
Redd 25' 3PT Jump Shot (11 PTS) (Yi 1 AST)
",0,0,1,1,2008-02-20,20700794,0,0,DET,2,0,6,11:21,Off Dead Ball,0,Maxiell L.B.FOUL (P2.T1),,MIL,DET,MIL,1610612749
11:08,"Maxiell L.B.FOUL (P2.T1)
Redd 25' 3PT Jump Shot (11 PTS) (Yi 1 AST)
",0,0,1,1,2008-02-20,20700794,0,0,DET,2,0,6,11:21,Off Dead Ball,0,Redd 25' 3PT Jump Shot (11 PTS) (Yi 1 AST),,MIL,DET,MIL,1610612749
11:43,"Redd  Layup (8 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,DET,2,0,4,12:00,Off Dead Ball,0,Redd  Layup (8 PTS),,MIL,DET,MIL,1610612749
00:01,"MISS Bell 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2008-02-20,20700794,0,0,DET,1,0,4,00:15,Off At Rim Make,0,MISS Bell 25' 3PT Jump Shot,,MIL,DET,MIL,1610612749
00:01,"MISS Bell 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2008-02-20,20700794,0,0,DET,1,0,4,00:15,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:3),,MIL,DET,MIL,1610612749
00:17,"Yi Bad Pass Turnover (P1.T3): Wallace STEAL (1 STL)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,0,6,00:34,Off Long Mid-Range Make,1,Yi Bad Pass Turnover (P1.T3): Wallace STEAL (1 STL),,MIL,DET,MIL,1610612749
00:48,"Redd Bad Pass Turnover (P1.T2)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,0,8,01:07,Off Short Mid-Range Miss,1,Redd Bad Pass Turnover (P1.T2),,MIL,DET,MIL,1610612749
01:28,"Bogut 5' Hook Shot (9 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,6,01:46,Off Long Mid-Range Make,0,Bogut 5' Hook Shot (9 PTS),,MIL,DET,MIL,1610612749
02:08,"Mason  Dunk (8 PTS) (Bogut 1 AST)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,6,02:30,Off FT Make,0,Mason  Dunk (8 PTS) (Bogut 1 AST),,MIL,DET,MIL,1610612749
02:33,"MISS Mason  Layup
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,9,02:55,Off Timeout,0,MISS Mason  Layup,,MIL,DET,MIL,1610612749
02:33,"MISS Mason  Layup
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,9,02:55,Off Timeout,0,Prince REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
03:21,"Bogut  Layup (7 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,9,03:40,Off At Rim Make,0,Bogut  Layup (7 PTS),,MIL,DET,MIL,1610612749
03:45,"Mason Lost Ball Turnover (P1.T1): Hamilton STEAL (1 STL)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,0,11,03:58,Off Corner 3 Miss,1,Mason Lost Ball Turnover (P1.T1): Hamilton STEAL (1 STL),,MIL,DET,MIL,1610612749
04:24,"Maxiell S.FOUL (P1.PN)
Villanueva Free Throw 1 of 2 (3 PTS)
Villanueva Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,9,04:30,Off Steal,0,Maxiell S.FOUL (P1.PN),,MIL,DET,MIL,1610612749
04:24,"Maxiell S.FOUL (P1.PN)
Villanueva Free Throw 1 of 2 (3 PTS)
Villanueva Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,9,04:30,Off Steal,0,Villanueva Free Throw 1 of 2 (3 PTS),,MIL,DET,MIL,1610612749
04:24,"Maxiell S.FOUL (P1.PN)
Villanueva Free Throw 1 of 2 (3 PTS)
Villanueva Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,9,04:30,Off Steal,0,Villanueva Free Throw 2 of 2 (4 PTS),,MIL,DET,MIL,1610612749
04:44,"McDyess S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (4 PTS)
Bogut Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,7,04:55,Off Dead Ball,0,McDyess S.FOUL (P2.T4),,MIL,DET,MIL,1610612749
04:44,"McDyess S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (4 PTS)
Bogut Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,7,04:55,Off Dead Ball,0,Bogut Free Throw 1 of 2 (4 PTS),,MIL,DET,MIL,1610612749
04:44,"McDyess S.FOUL (P2.T4)
Bogut Free Throw 1 of 2 (4 PTS)
Bogut Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,7,04:55,Off Dead Ball,0,Bogut Free Throw 2 of 2 (5 PTS),,MIL,DET,MIL,1610612749
05:04,"Billups P.FOUL (P1.T3)
MISS Villanueva 12' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,7,05:25,Off Timeout,0,Billups P.FOUL (P1.T3),,MIL,DET,MIL,1610612749
05:04,"Billups P.FOUL (P1.T3)
MISS Villanueva 12' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,7,05:25,Off Timeout,0,MISS Villanueva 12' Jump Shot,,MIL,DET,MIL,1610612749
05:04,"Billups P.FOUL (P1.T3)
MISS Villanueva 12' Jump Shot
Hamilton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,7,05:25,Off Timeout,0,Hamilton REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
05:41,"Redd 6' Jump Shot (6 PTS) (Williams 2 AST)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,5,05:51,Off Long Mid-Range Miss,0,Redd 6' Jump Shot (6 PTS) (Williams 2 AST),,MIL,DET,MIL,1610612749
06:20,"MISS Redd 21' Jump Shot
Pistons Rebound
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,5,06:27,Off Short Mid-Range Miss,0,MISS Redd 21' Jump Shot,,MIL,DET,MIL,1610612749
06:20,"MISS Redd 21' Jump Shot
Pistons Rebound
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,5,06:27,Off Short Mid-Range Miss,0,Pistons Rebound,,MIL,DET,MIL,1610612749
06:59,"Redd 16' Jump Shot (4 PTS) (Williams 1 AST)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,4,07:13,Off Short Mid-Range Make,0,Redd 16' Jump Shot (4 PTS) (Williams 1 AST),,MIL,DET,MIL,1610612749
07:21,"MISS Mason  Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,6,07:27,Off At Rim Miss,0,MISS Mason  Layup,,MIL,DET,MIL,1610612749
07:21,"MISS Mason  Layup
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,6,07:27,Off At Rim Miss,0,Wallace REBOUND (Off:0 Def:2),,MIL,DET,MIL,1610612749
07:50,"MISS Williams 11' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Dunk (6 PTS)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,4,07:58,Off Long Mid-Range Miss,0,MISS Williams 11' Jump Shot,,MIL,DET,MIL,1610612749
07:50,"MISS Williams 11' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Dunk (6 PTS)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,4,07:58,Off Long Mid-Range Miss,0,Mason REBOUND (Off:1 Def:0),,MIL,DET,MIL,1610612749
07:50,"MISS Williams 11' Jump Shot
Mason REBOUND (Off:1 Def:0)
Mason  Dunk (6 PTS)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,4,07:58,Off Long Mid-Range Miss,0,Mason  Dunk (6 PTS),,MIL,DET,MIL,1610612749
08:11,"Williams 18' Jump Shot (2 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,2,08:16,Off Steal,0,Williams 18' Jump Shot (2 PTS),,MIL,DET,MIL,1610612749
08:29,"McDyess S.FOUL (P1.T2)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,0,08:36,Off Steal,0,McDyess S.FOUL (P1.T2),,MIL,DET,MIL,1610612749
08:29,"McDyess S.FOUL (P1.T2)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,0,08:36,Off Steal,0,Villanueva Free Throw 1 of 2 (1 PTS),,MIL,DET,MIL,1610612749
08:29,"McDyess S.FOUL (P1.T2)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,DET,1,1,0,08:36,Off Steal,0,Villanueva Free Throw 2 of 2 (2 PTS),,MIL,DET,MIL,1610612749
08:54,"MISS Bogut 4' Hook Shot: McDyess BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,0,09:13,Off FT Make,0,MISS Bogut 4' Hook Shot: McDyess BLOCK (1 BLK),,MIL,DET,MIL,1610612749
08:54,"MISS Bogut 4' Hook Shot: McDyess BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,DET,1,0,0,09:13,Off FT Make,0,Wallace REBOUND (Off:0 Def:1),,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,MISS Williams  Layup,,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:0),,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,MISS Bogut  Tip Shot,,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:0),,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,Bogut  Layup (2 PTS),,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,Wallace S.FOUL (P1.T1),,MIL,DET,MIL,1610612749
09:30,"MISS Williams  Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut  Tip Shot
Bogut REBOUND (Off:2 Def:0)
Bogut  Layup (2 PTS)
Wallace S.FOUL (P1.T1)
Bogut Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-02-20,20700794,0,2,DET,1,1,-1,09:46,Off At Rim Make,0,Bogut Free Throw 1 of 1 (3 PTS),,MIL,DET,MIL,1610612749
10:00,"Mason 16' Jump Shot (4 PTS) (Villanueva 1 AST)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,-1,10:18,Off Arc 3 Make,0,Mason 16' Jump Shot (4 PTS) (Villanueva 1 AST),,MIL,DET,MIL,1610612749
10:45,"MISS Williams 16' Jump Shot
BUCKS Rebound
Redd  Layup (2 PTS) (Mason 1 AST)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,0,11:01,Off Short Mid-Range Miss,0,MISS Williams 16' Jump Shot,,MIL,DET,MIL,1610612749
10:45,"MISS Williams 16' Jump Shot
BUCKS Rebound
Redd  Layup (2 PTS) (Mason 1 AST)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,0,11:01,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,DET,MIL,1610612749
10:45,"MISS Williams 16' Jump Shot
BUCKS Rebound
Redd  Layup (2 PTS) (Mason 1 AST)
",2,1,0,0,2008-02-20,20700794,0,1,DET,1,0,0,11:01,Off Short Mid-Range Miss,0,Redd  Layup (2 PTS) (Mason 1 AST),,MIL,DET,MIL,1610612749
11:28,"Mason 4' Running Hook Shot (2 PTS) (Redd 1 AST)
",1,1,0,0,2008-02-20,20700794,0,0,DET,1,0,-2,11:46,Off Long Mid-Range Make,0,Mason 4' Running Hook Shot (2 PTS) (Redd 1 AST),,MIL,DET,MIL,1610612749
00:12,"Hayes STEAL (1 STL): Bell Bad Pass Turnover (P1.T15)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-27,00:25,Off At Rim Make,1,Hayes STEAL (1 STL): Bell Bad Pass Turnover (P1.T15),,DET,MIL,MIL,1610612749
00:26,"Johnson BLOCK (2 BLK): MISS Ivey  Layup
Dixon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-25,00:39,Off Dead Ball,0,Johnson BLOCK (2 BLK): MISS Ivey  Layup,,DET,MIL,MIL,1610612749
00:26,"Johnson BLOCK (2 BLK): MISS Ivey  Layup
Dixon REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-25,00:39,Off Dead Ball,0,Dixon REBOUND (Off:0 Def:1),,DET,MIL,MIL,1610612749
00:48,"Stuckey STEAL (1 STL): Voskuhl Bad Pass Turnover (P1.T14)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-25,01:01,Off Corner 3 Make,1,Stuckey STEAL (1 STL): Voskuhl Bad Pass Turnover (P1.T14),,DET,MIL,MIL,1610612749
01:15,"Dixon S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (2 PTS)
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-24,01:18,Off Short Mid-Range Miss,0,Dixon S.FOUL (P1.PN),,DET,MIL,MIL,1610612749
01:15,"Dixon S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (2 PTS)
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-24,01:18,Off Short Mid-Range Miss,0,Ivey Free Throw 1 of 2 (2 PTS),,DET,MIL,MIL,1610612749
01:15,"Dixon S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (2 PTS)
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-24,01:18,Off Short Mid-Range Miss,0,Ivey Free Throw 2 of 2 (3 PTS),,DET,MIL,MIL,1610612749
01:32,"MISS Bell 20' Jump Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-24,01:51,Off At Rim Block,0,MISS Bell 20' Jump Shot,,DET,MIL,MIL,1610612749
01:32,"MISS Bell 20' Jump Shot
Hayes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-24,01:51,Off At Rim Block,0,Hayes REBOUND (Off:0 Def:3),,DET,MIL,MIL,1610612749
02:11,"Yi OFF.Foul (P4)
Yi Foul Turnover (P2.T13)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-24,02:23,Off Arc 3 Make,1,Yi OFF.Foul (P4),,DET,MIL,MIL,1610612749
02:11,"Yi OFF.Foul (P4)
Yi Foul Turnover (P2.T13)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-24,02:23,Off Arc 3 Make,1,Yi Foul Turnover (P2.T13),,DET,MIL,MIL,1610612749
03:05,"Ivey Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-21,03:12,Off At Rim Make,1,Ivey Bad Pass Turnover (P2.T12),,DET,MIL,MIL,1610612749
03:29,"Ivey Bad Pass Turnover (P1.T11)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,0,-19,03:47,Off At Rim Make,1,Ivey Bad Pass Turnover (P1.T11),,DET,MIL,MIL,1610612749
04:02,"Stuckey S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (1 PTS)
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-18,04:18,Off Long Mid-Range Make,0,Stuckey S.FOUL (P1.PN),,DET,MIL,MIL,1610612749
04:02,"Stuckey S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (1 PTS)
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-18,04:18,Off Long Mid-Range Make,0,Ivey Free Throw 1 of 2 (1 PTS),,DET,MIL,MIL,1610612749
04:02,"Stuckey S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (1 PTS)
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-18,04:18,Off Long Mid-Range Make,0,MISS Ivey Free Throw 2 of 2,,DET,MIL,MIL,1610612749
04:02,"Stuckey S.FOUL (P1.PN)
Ivey Free Throw 1 of 2 (1 PTS)
MISS Ivey Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-18,04:18,Off Long Mid-Range Make,0,Johnson REBOUND (Off:2 Def:4),,DET,MIL,MIL,1610612749
04:33,"MISS Bell 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2008-02-22,20700808,0,0,DET,4,0,-16,04:46,Off At Rim Make,0,MISS Bell 26' 3PT Jump Shot,,DET,MIL,MIL,1610612749
04:33,"MISS Bell 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2008-02-22,20700808,0,0,DET,4,0,-16,04:46,Off At Rim Make,0,PISTONS Rebound,,DET,MIL,MIL,1610612749
05:08,"Yi  Layup (8 PTS) (Bell 1 AST)
",1,1,0,0,2008-02-22,20700808,0,0,DET,4,0,-16,05:28,Off At Rim Make,0,Yi  Layup (8 PTS) (Bell 1 AST),,DET,MIL,MIL,1610612749
05:36,"MISS Ivey  Layup
Bucks Rebound
Maxiell L.B.FOUL (P3.PN)
Gadzuric Free Throw 1 of 2 (7 PTS)
Gadzuric Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-02-22,20700808,1,1,DET,4,0,-16,05:41,Off At Rim Miss,0,MISS Ivey  Layup,,DET,MIL,MIL,1610612749
05:36,"MISS Ivey  Layup
Bucks Rebound
Maxiell L.B.FOUL (P3.PN)
Gadzuric Free Throw 1 of 2 (7 PTS)
Gadzuric Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-02-22,20700808,1,1,DET,4,0,-16,05:41,Off At Rim Miss,0,Bucks Rebound,,DET,MIL,MIL,1610612749
05:36,"MISS Ivey  Layup
Bucks Rebound
Maxiell L.B.FOUL (P3.PN)
Gadzuric Free Throw 1 of 2 (7 PTS)
Gadzuric Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-02-22,20700808,1,1,DET,4,0,-16,05:41,Off At Rim Miss,0,Maxiell L.B.FOUL (P3.PN),,DET,MIL,MIL,1610612749
05:36,"MISS Ivey  Layup
Bucks Rebound
Maxiell L.B.FOUL (P3.PN)
Gadzuric Free Throw 1 of 2 (7 PTS)
Gadzuric Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-02-22,20700808,1,1,DET,4,0,-16,05:41,Off At Rim Miss,0,Gadzuric Free Throw 1 of 2 (7 PTS),,DET,MIL,MIL,1610612749
05:36,"MISS Ivey  Layup
Bucks Rebound
Maxiell L.B.FOUL (P3.PN)
Gadzuric Free Throw 1 of 2 (7 PTS)
Gadzuric Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2008-02-22,20700808,1,1,DET,4,0,-16,05:41,Off At Rim Miss,0,Gadzuric Free Throw 2 of 2 (8 PTS),,DET,MIL,MIL,1610612749
06:05,"Johnson S.FOUL (P3.T4)
MISS Bell Free Throw 1 of 2
Bucks Rebound
Bell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-17,06:08,Off Steal,0,Johnson S.FOUL (P3.T4),,DET,MIL,MIL,1610612749
06:05,"Johnson S.FOUL (P3.T4)
MISS Bell Free Throw 1 of 2
Bucks Rebound
Bell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-17,06:08,Off Steal,0,MISS Bell Free Throw 1 of 2,,DET,MIL,MIL,1610612749
06:05,"Johnson S.FOUL (P3.T4)
MISS Bell Free Throw 1 of 2
Bucks Rebound
Bell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-17,06:08,Off Steal,0,Bucks Rebound,,DET,MIL,MIL,1610612749
06:05,"Johnson S.FOUL (P3.T4)
MISS Bell Free Throw 1 of 2
Bucks Rebound
Bell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-22,20700808,0,0,DET,4,1,-17,06:08,Off Steal,0,Bell Free Throw 2 of 2 (9 PTS),,DET,MIL,MIL,1610612749
06:19,"Simmons 20' Jump Shot (2 PTS)
",1,1,0,0,2008-02-22,20700808,0,0,DET,4,0,-19,06:34,Off Long Mid-Range Miss,0,Simmons 20' Jump Shot (2 PTS),,DET,MIL,MIL,1610612749
06:58,"MISS Ivey 12' Jump Bank Shot
Gadzuric REBOUND (Off:2 Def:3)
Gadzuric  Putback Dunk (6 PTS)
",2,1,0,0,2008-02-22,20700808,0,1,DET,4,0,-21,07:13,Off FT Make,0,MISS Ivey 12' Jump Bank Shot,,DET,MIL,MIL,1610612749
