ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:18,"Gadzuric S.FOUL (P2.T4)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,1,-15,05:44,Off Long Mid-Range Make,0,MISS Prince Free Throw 1 of 2,,MIL,DET,DET,1610612765
05:18,"Gadzuric S.FOUL (P2.T4)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,1,-15,05:44,Off Long Mid-Range Make,0,Pistons Rebound,,MIL,DET,DET,1610612765
05:18,"Gadzuric S.FOUL (P2.T4)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,1,-15,05:44,Off Long Mid-Range Make,0,Prince Free Throw 2 of 2 (9 PTS),,MIL,DET,DET,1610612765
06:04,"Hamilton 17' Jump Shot (7 PTS) (Prince 3 AST)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,0,-15,06:30,Off Corner 3 Make,0,Hamilton 17' Jump Shot (7 PTS) (Prince 3 AST),,MIL,DET,DET,1610612765
06:42,"McDyess Bad Pass Turnover (P1.T8)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-12,06:50,Off At Rim Miss,1,McDyess Bad Pass Turnover (P1.T8),,MIL,DET,DET,1610612765
06:58,"Ivey P.FOUL (P1.T3)
Gadzuric BLOCK (1 BLK): MISS Stuckey  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-12,07:14,Off Corner 3 Make,0,Ivey P.FOUL (P1.T3),,MIL,DET,DET,1610612765
06:58,"Ivey P.FOUL (P1.T3)
Gadzuric BLOCK (1 BLK): MISS Stuckey  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-12,07:14,Off Corner 3 Make,0,Gadzuric BLOCK (1 BLK): MISS Stuckey  Layup,,MIL,DET,DET,1610612765
06:58,"Ivey P.FOUL (P1.T3)
Gadzuric BLOCK (1 BLK): MISS Stuckey  Layup
Bell REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-12,07:14,Off Corner 3 Make,0,Bell REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765
07:37,"Hayes  Layup (2 PTS) (Hamilton 1 AST)
Gadzuric S.FOUL (P1.T2)
Hayes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,1,-12,07:41,Off At Rim Miss,0,Hayes  Layup (2 PTS) (Hamilton 1 AST),,MIL,DET,DET,1610612765
07:37,"Hayes  Layup (2 PTS) (Hamilton 1 AST)
Gadzuric S.FOUL (P1.T2)
Hayes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,1,-12,07:41,Off At Rim Miss,0,Gadzuric S.FOUL (P1.T2),,MIL,DET,DET,1610612765
07:37,"Hayes  Layup (2 PTS) (Hamilton 1 AST)
Gadzuric S.FOUL (P1.T2)
Hayes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,1,-12,07:41,Off At Rim Miss,0,Hayes Free Throw 1 of 1 (3 PTS),,MIL,DET,DET,1610612765
08:02,"Hamilton 9' Jump Shot (5 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,0,-14,08:30,Off Short Mid-Range Make,0,Hamilton 9' Jump Shot (5 PTS),,MIL,DET,DET,1610612765
08:45,"MISS Hayes 26' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",0,0,1,0,2008-02-20,20700794,0,0,MIL,2,0,-12,09:11,Off Timeout,1,MISS Hayes 26' 3PT Jump Shot,,MIL,DET,DET,1610612765
08:45,"MISS Hayes 26' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",0,0,1,0,2008-02-20,20700794,0,0,MIL,2,0,-12,09:11,Off Timeout,1,Pistons Rebound,,MIL,DET,DET,1610612765
08:45,"MISS Hayes 26' 3PT Jump Shot
Pistons Rebound
Pistons Turnover: Shot Clock (T#7)
",0,0,1,0,2008-02-20,20700794,0,0,MIL,2,0,-12,09:11,Off Timeout,1,Pistons Turnover: Shot Clock (T#7),,MIL,DET,DET,1610612765
09:14,"Bell STEAL (1 STL): Hamilton Bad Pass Turnover (P2.T6)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-10,09:21,Off FT Miss,1,Bell STEAL (1 STL): Hamilton Bad Pass Turnover (P2.T6),,MIL,DET,DET,1610612765
09:43,"MISS Hamilton 24' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Simmons L.B.FOUL (P1.T1)
Hayes Bad Pass Turnover (P1.T5)
",0,0,1,0,2008-02-20,20700794,0,1,MIL,2,0,-9,10:05,Off At Rim Miss,1,MISS Hamilton 24' 3PT Jump Shot,,MIL,DET,DET,1610612765
09:43,"MISS Hamilton 24' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Simmons L.B.FOUL (P1.T1)
Hayes Bad Pass Turnover (P1.T5)
",0,0,1,0,2008-02-20,20700794,0,1,MIL,2,0,-9,10:05,Off At Rim Miss,1,Maxiell REBOUND (Off:1 Def:0),,MIL,DET,DET,1610612765
09:43,"MISS Hamilton 24' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Simmons L.B.FOUL (P1.T1)
Hayes Bad Pass Turnover (P1.T5)
",0,0,1,0,2008-02-20,20700794,0,1,MIL,2,0,-9,10:05,Off At Rim Miss,1,Simmons L.B.FOUL (P1.T1),,MIL,DET,DET,1610612765
09:43,"MISS Hamilton 24' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Simmons L.B.FOUL (P1.T1)
Hayes Bad Pass Turnover (P1.T5)
",0,0,1,0,2008-02-20,20700794,0,1,MIL,2,0,-9,10:05,Off At Rim Miss,1,Hayes Bad Pass Turnover (P1.T5),,MIL,DET,DET,1610612765
10:13,"Redd STEAL (1 STL): Wallace Bad Pass Turnover (P2.T4)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,2,0,-9,10:29,Off FT Make,1,Redd STEAL (1 STL): Wallace Bad Pass Turnover (P2.T4),,MIL,DET,DET,1610612765
10:45,"Prince 20' Jump Shot (8 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,2,0,-9,11:08,Off Arc 3 Make,0,Prince 20' Jump Shot (8 PTS),,MIL,DET,DET,1610612765
11:21,"MISS Wallace 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2008-02-20,20700794,0,0,MIL,2,0,-6,11:43,Off At Rim Make,0,MISS Wallace 26' 3PT Jump Shot,,MIL,DET,DET,1610612765
11:21,"MISS Wallace 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2008-02-20,20700794,0,0,MIL,2,0,-6,11:43,Off At Rim Make,0,BUCKS Rebound,,MIL,DET,DET,1610612765
00:15,"Wallace  Layup (5 PTS) (Prince 2 AST)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-6,00:17,Off Steal,0,Wallace  Layup (5 PTS) (Prince 2 AST),,MIL,DET,DET,1610612765
00:34,"Billups 17' Jump Shot (8 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-8,00:48,Off Dead Ball,0,Billups 17' Jump Shot (8 PTS),,MIL,DET,DET,1610612765
01:07,"MISS Wallace 8' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-8,01:28,Off Short Mid-Range Make,0,MISS Wallace 8' Jump Shot,,MIL,DET,DET,1610612765
01:07,"MISS Wallace 8' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-8,01:28,Off Short Mid-Range Make,0,Bell REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765
01:46,"Prince 16' Jump Shot (6 PTS) (Billups 4 AST)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-8,02:08,Off At Rim Make,0,Prince 16' Jump Shot (6 PTS) (Billups 4 AST),,MIL,DET,DET,1610612765
02:30,"Maxiell  Layup (2 PTS) (Prince 1 AST)
Bell S.FOUL (P1.T4)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,1,-9,02:33,Off At Rim Miss,0,Maxiell  Layup (2 PTS) (Prince 1 AST),,MIL,DET,DET,1610612765
02:30,"Maxiell  Layup (2 PTS) (Prince 1 AST)
Bell S.FOUL (P1.T4)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,1,-9,02:33,Off At Rim Miss,0,Bell S.FOUL (P1.T4),,MIL,DET,DET,1610612765
02:30,"Maxiell  Layup (2 PTS) (Prince 1 AST)
Bell S.FOUL (P1.T4)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,1,-9,02:33,Off At Rim Miss,0,Maxiell Free Throw 1 of 1 (3 PTS),,MIL,DET,DET,1610612765
02:55,"Williams S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,1,1,-11,03:21,Off At Rim Make,0,Williams S.FOUL (P2.T3),,MIL,DET,DET,1610612765
02:55,"Williams S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,1,1,-11,03:21,Off At Rim Make,0,Billups Free Throw 1 of 2 (5 PTS),,MIL,DET,DET,1610612765
02:55,"Williams S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (5 PTS)
Billups Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,1,1,-11,03:21,Off At Rim Make,0,Billups Free Throw 2 of 2 (6 PTS),,MIL,DET,DET,1610612765
03:40,"Prince  Layup (4 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-11,03:45,Off Steal,0,Prince  Layup (4 PTS),,MIL,DET,DET,1610612765
03:58,"MISS Prince  3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2008-02-20,20700794,0,0,MIL,1,0,-11,04:24,Off FT Make,0,MISS Prince  3PT Jump Shot,,MIL,DET,DET,1610612765
03:58,"MISS Prince  3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2008-02-20,20700794,0,0,MIL,1,0,-11,04:24,Off FT Make,0,Villanueva REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765
04:30,"Villanueva STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T3)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-9,04:44,Off FT Make,1,Villanueva STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T3),,MIL,DET,DET,1610612765
04:55,"MISS Prince  3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2008-02-20,20700794,0,0,MIL,1,0,-7,05:04,Off Short Mid-Range Miss,0,MISS Prince  3PT Jump Shot,,MIL,DET,DET,1610612765
04:55,"MISS Prince  3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2008-02-20,20700794,0,0,MIL,1,0,-7,05:04,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,DET,DET,1610612765
05:25,"MISS McDyess 14' Jump Shot
Bogut REBOUND (Off:2 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-7,05:41,Off Short Mid-Range Make,0,MISS McDyess 14' Jump Shot,,MIL,DET,DET,1610612765
05:25,"MISS McDyess 14' Jump Shot
Bogut REBOUND (Off:2 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-7,05:41,Off Short Mid-Range Make,0,Bogut REBOUND (Off:2 Def:1),,MIL,DET,DET,1610612765
05:51,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:4 Def:0)
MISS Billups 15' Jump Shot
Mason REBOUND (Off:1 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-5,06:20,Off Dead Ball,0,MISS Wallace 8' Jump Shot,,MIL,DET,DET,1610612765
05:51,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:4 Def:0)
MISS Billups 15' Jump Shot
Mason REBOUND (Off:1 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-5,06:20,Off Dead Ball,0,McDyess REBOUND (Off:4 Def:0),,MIL,DET,DET,1610612765
05:51,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:4 Def:0)
MISS Billups 15' Jump Shot
Mason REBOUND (Off:1 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-5,06:20,Off Dead Ball,0,MISS Billups 15' Jump Shot,,MIL,DET,DET,1610612765
05:51,"MISS Wallace 8' Jump Shot
McDyess REBOUND (Off:4 Def:0)
MISS Billups 15' Jump Shot
Mason REBOUND (Off:1 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-5,06:20,Off Dead Ball,0,Mason REBOUND (Off:1 Def:1),,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,MISS Wallace 15' Jump Shot,,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,McDyess REBOUND (Off:3 Def:0),,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,Villanueva L.B.FOUL (P1.T2),,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,Mason T.FOUL (P0.T2),,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,Hamilton Free Throw Technical (3 PTS),,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,MISS McDyess 8' Jump Shot,,MIL,DET,DET,1610612765
06:27,"MISS Wallace 15' Jump Shot
McDyess REBOUND (Off:3 Def:0)
Villanueva L.B.FOUL (P1.T2)
Mason T.FOUL (P0.T2)
Hamilton Free Throw Technical (3 PTS)
MISS McDyess 8' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",2,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,-6,06:59,Off Long Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765
07:13,"Prince 13' Jump Shot (2 PTS) (Billups 3 AST)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-6,07:21,Off At Rim Miss,0,Prince 13' Jump Shot (2 PTS) (Billups 3 AST),,MIL,DET,DET,1610612765
07:27,"MISS Billups  Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-6,07:50,Off At Rim Make,0,MISS Billups  Layup,,MIL,DET,DET,1610612765
07:27,"MISS Billups  Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-6,07:50,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,MIL,DET,DET,1610612765
07:58,"MISS Hamilton 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-4,08:11,Off Long Mid-Range Make,0,MISS Hamilton 17' Jump Shot,,MIL,DET,DET,1610612765
07:58,"MISS Hamilton 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-4,08:11,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765
08:16,"Williams STEAL (1 STL): Wallace Bad Pass Turnover (P1.T2)
",0,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,-2,08:29,Off FT Make,1,Williams STEAL (1 STL): Wallace Bad Pass Turnover (P1.T2),,MIL,DET,DET,1610612765
08:36,"MISS Billups 12' Jump Shot
Billups REBOUND (Off:1 Def:0)
Mason STEAL (1 STL): Prince Bad Pass Turnover (P1.T1)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,0,08:54,Off At Rim Block,1,MISS Billups 12' Jump Shot,,MIL,DET,DET,1610612765
08:36,"MISS Billups 12' Jump Shot
Billups REBOUND (Off:1 Def:0)
Mason STEAL (1 STL): Prince Bad Pass Turnover (P1.T1)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,0,08:54,Off At Rim Block,1,Billups REBOUND (Off:1 Def:0),,MIL,DET,DET,1610612765
08:36,"MISS Billups 12' Jump Shot
Billups REBOUND (Off:1 Def:0)
Mason STEAL (1 STL): Prince Bad Pass Turnover (P1.T1)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,0,0,08:54,Off At Rim Block,1,Mason STEAL (1 STL): Prince Bad Pass Turnover (P1.T1),,MIL,DET,DET,1610612765
09:13,"MISS Prince 19' Jump Shot
McDyess REBOUND (Off:2 Def:0)
Williams S.FOUL (P1.T1)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,1,-2,09:30,Off FT Make,0,MISS Prince 19' Jump Shot,,MIL,DET,DET,1610612765
09:13,"MISS Prince 19' Jump Shot
McDyess REBOUND (Off:2 Def:0)
Williams S.FOUL (P1.T1)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,1,-2,09:30,Off FT Make,0,McDyess REBOUND (Off:2 Def:0),,MIL,DET,DET,1610612765
09:13,"MISS Prince 19' Jump Shot
McDyess REBOUND (Off:2 Def:0)
Williams S.FOUL (P1.T1)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,1,-2,09:30,Off FT Make,0,Williams S.FOUL (P1.T1),,MIL,DET,DET,1610612765
09:13,"MISS Prince 19' Jump Shot
McDyess REBOUND (Off:2 Def:0)
Williams S.FOUL (P1.T1)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,1,-2,09:30,Off FT Make,0,Billups Free Throw 1 of 2 (3 PTS),,MIL,DET,DET,1610612765
09:13,"MISS Prince 19' Jump Shot
McDyess REBOUND (Off:2 Def:0)
Williams S.FOUL (P1.T1)
Billups Free Throw 1 of 2 (3 PTS)
Billups Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-02-20,20700794,0,1,MIL,1,1,-2,09:30,Off FT Make,0,Billups Free Throw 2 of 2 (4 PTS),,MIL,DET,DET,1610612765
09:46,"Hamilton  Layup (2 PTS) (Billups 2 AST)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,-1,10:00,Off Long Mid-Range Make,0,Hamilton  Layup (2 PTS) (Billups 2 AST),,MIL,DET,DET,1610612765
10:18,"MISS Prince 20' Jump Shot
McDyess REBOUND (Off:1 Def:0)
Wallace 26' 3PT Jump Shot (3 PTS) (Billups 1 AST)
",1,0,1,1,2008-02-20,20700794,0,1,MIL,1,0,-2,10:45,Off At Rim Make,0,MISS Prince 20' Jump Shot,,MIL,DET,DET,1610612765
10:18,"MISS Prince 20' Jump Shot
McDyess REBOUND (Off:1 Def:0)
Wallace 26' 3PT Jump Shot (3 PTS) (Billups 1 AST)
",1,0,1,1,2008-02-20,20700794,0,1,MIL,1,0,-2,10:45,Off At Rim Make,0,McDyess REBOUND (Off:1 Def:0),,MIL,DET,DET,1610612765
10:18,"MISS Prince 20' Jump Shot
McDyess REBOUND (Off:1 Def:0)
Wallace 26' 3PT Jump Shot (3 PTS) (Billups 1 AST)
",1,0,1,1,2008-02-20,20700794,0,1,MIL,1,0,-2,10:45,Off At Rim Make,0,Wallace 26' 3PT Jump Shot (3 PTS) (Billups 1 AST),,MIL,DET,DET,1610612765
11:01,"MISS Wallace 12' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,0,11:28,Off Short Mid-Range Make,0,MISS Wallace 12' Jump Shot,,MIL,DET,DET,1610612765
11:01,"MISS Wallace 12' Jump Shot
Redd REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-20,20700794,0,0,MIL,1,0,0,11:28,Off Short Mid-Range Make,0,Redd REBOUND (Off:0 Def:1),,MIL,DET,DET,1610612765
11:46,"Billups 16' Jump Shot (2 PTS)
",1,1,0,0,2008-02-20,20700794,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Billups 16' Jump Shot (2 PTS),,MIL,DET,DET,1610612765
00:00,,0,0,0,0,2008-02-22,20700808,0,0,MIL,4,0,27,00:12,Off Steal,0,,,DET,MIL,DET,1610612765
00:25,"Herrmann  Dunk (5 PTS) (Stuckey 5 AST)
",1,1,0,0,2008-02-22,20700808,0,0,MIL,4,0,25,00:26,Off At Rim Block,0,Herrmann  Dunk (5 PTS) (Stuckey 5 AST),,DET,MIL,DET,1610612765
00:39,"MISS Dixon 25' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2008-02-22,20700808,0,0,MIL,4,0,25,00:48,Off Steal,0,MISS Dixon 25' 3PT Jump Shot,,DET,MIL,DET,1610612765
00:39,"MISS Dixon 25' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2008-02-22,20700808,0,0,MIL,4,0,25,00:48,Off Steal,0,Bucks Rebound,,DET,MIL,DET,1610612765
01:01,"Dixon  3PT Jump Shot (3 PTS) (Stuckey 4 AST)
",0,0,1,1,2008-02-22,20700808,0,0,MIL,4,0,22,01:15,Off FT Make,0,Dixon  3PT Jump Shot (3 PTS) (Stuckey 4 AST),,DET,MIL,DET,1610612765
01:18,"MISS Herrmann 9' Hook Shot
Voskuhl REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-22,20700808,0,0,MIL,4,0,24,01:32,Off Long Mid-Range Miss,0,MISS Herrmann 9' Hook Shot,,DET,MIL,DET,1610612765
01:18,"MISS Herrmann 9' Hook Shot
Voskuhl REBOUND (Off:0 Def:1)
",1,0,0,0,2008-02-22,20700808,0,0,MIL,4,0,24,01:32,Off Long Mid-Range Miss,0,Voskuhl REBOUND (Off:0 Def:1),,DET,MIL,DET,1610612765
01:51,"MISS Herrmann  Layup: Ruffin BLOCK (1 BLK)
Yi REBOUND (Off:0 Def:6)
",1,0,0,0,2008-02-22,20700808,0,0,MIL,4,0,24,02:11,Off Timeout,0,MISS Herrmann  Layup: Ruffin BLOCK (1 BLK),,DET,MIL,DET,1610612765
01:51,"MISS Herrmann  Layup: Ruffin BLOCK (1 BLK)
Yi REBOUND (Off:0 Def:6)
",1,0,0,0,2008-02-22,20700808,0,0,MIL,4,0,24,02:11,Off Timeout,0,Yi REBOUND (Off:0 Def:6),,DET,MIL,DET,1610612765
02:23,"MISS Hayes  3PT Jump Shot
Herrmann REBOUND (Off:1 Def:0)
Herrmann 25' 3PT Jump Shot (3 PTS) (Stuckey 3 AST)
",0,0,2,1,2008-02-22,20700808,0,1,MIL,4,0,21,03:05,Off Dead Ball,0,MISS Hayes  3PT Jump Shot,,DET,MIL,DET,1610612765
02:23,"MISS Hayes  3PT Jump Shot
Herrmann REBOUND (Off:1 Def:0)
Herrmann 25' 3PT Jump Shot (3 PTS) (Stuckey 3 AST)
",0,0,2,1,2008-02-22,20700808,0,1,MIL,4,0,21,03:05,Off Dead Ball,0,Herrmann REBOUND (Off:1 Def:0),,DET,MIL,DET,1610612765
02:23,"MISS Hayes  3PT Jump Shot
Herrmann REBOUND (Off:1 Def:0)
Herrmann 25' 3PT Jump Shot (3 PTS) (Stuckey 3 AST)
",0,0,2,1,2008-02-22,20700808,0,1,MIL,4,0,21,03:05,Off Dead Ball,0,Herrmann 25' 3PT Jump Shot (3 PTS) (Stuckey 3 AST),,DET,MIL,DET,1610612765
03:12,"Johnson  Layup (13 PTS) (Stuckey 2 AST)
",1,1,0,0,2008-02-22,20700808,0,0,MIL,4,0,19,03:29,Off Dead Ball,0,Johnson  Layup (13 PTS) (Stuckey 2 AST),,DET,MIL,DET,1610612765
03:47,"Afflalo  Layup (7 PTS) (Hayes 1 AST)
",1,1,0,0,2008-02-22,20700808,0,0,MIL,4,0,17,04:02,Off FT Miss,0,Afflalo  Layup (7 PTS) (Hayes 1 AST),,DET,MIL,DET,1610612765
04:18,"Hayes 21' Jump Shot (7 PTS) (Stuckey 1 AST)
",1,1,0,0,2008-02-22,20700808,0,0,MIL,4,0,16,04:33,Off Dead Ball,0,Hayes 21' Jump Shot (7 PTS) (Stuckey 1 AST),,DET,MIL,DET,1610612765
04:46,"Maxiell  Dunk (7 PTS) (Afflalo 2 AST)
",1,1,0,0,2008-02-22,20700808,0,0,MIL,4,0,14,05:08,Off At Rim Make,0,Maxiell  Dunk (7 PTS) (Afflalo 2 AST),,DET,MIL,DET,1610612765
