ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:16,"MISS Bynum  Layup
Maxiell REBOUND (Off:3 Def:3)
Hayes S.FOUL (P3.T1)
Maxiell Free Throw 1 of 2 (3 PTS)
MISS Maxiell Free Throw 2 of 2
Prince REBOUND (Off:2 Def:5)
MISS Jerebko 26' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2010-03-07,20900936,0,2,HOU,3,1,-2,06:03,Off Arc 3 Make,0,Hayes REBOUND (Off:0 Def:1),,DET,HOU,DET,1610612765
06:23,"Bynum 8' Jump Shot (10 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,3,0,-1,06:34,Off Corner 3 Miss,0,Bynum 8' Jump Shot (10 PTS),,DET,HOU,DET,1610612765
06:48,"Prince 5' Hook Shot (21 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,3,0,-3,07:04,Off Dead Ball,0,Prince 5' Hook Shot (21 PTS),,DET,HOU,DET,1610612765
07:24,"MISS Maxiell 13' Fadeaway Jumper
Prince REBOUND (Off:1 Def:5)
Prince  Layup (19 PTS)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,3,0,-5,07:44,Off FT Make,0,MISS Maxiell 13' Fadeaway Jumper,,DET,HOU,DET,1610612765
07:24,"MISS Maxiell 13' Fadeaway Jumper
Prince REBOUND (Off:1 Def:5)
Prince  Layup (19 PTS)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,3,0,-5,07:44,Off FT Make,0,Prince REBOUND (Off:1 Def:5),,DET,HOU,DET,1610612765
07:24,"MISS Maxiell 13' Fadeaway Jumper
Prince REBOUND (Off:1 Def:5)
Prince  Layup (19 PTS)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,3,0,-5,07:44,Off FT Make,0,Prince  Layup (19 PTS),,DET,HOU,DET,1610612765
07:55,"Jerebko 25' 3PT Jump Shot (15 PTS) (Hamilton 6 AST)
",0,0,1,1,2010-03-07,20900936,0,0,HOU,3,0,-6,08:15,Off Arc 3 Make,0,Jerebko 25' 3PT Jump Shot (15 PTS) (Hamilton 6 AST),,DET,HOU,DET,1610612765
08:24,"Bynum Bad Pass Turnover (P1.T5): Hayes STEAL (1 STL)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,3,0,-3,08:39,Off FT Miss,1,Bynum Bad Pass Turnover (P1.T5): Hayes STEAL (1 STL),,DET,HOU,DET,1610612765
08:42,"Jerebko Lost Ball Turnover (P2.T4): Brooks STEAL (1 STL)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,3,0,-2,09:00,Off Short Mid-Range Make,1,Jerebko Lost Ball Turnover (P2.T4): Brooks STEAL (1 STL),,DET,HOU,DET,1610612765
09:17,"Hamilton 15' Jump Shot (10 PTS) (Bynum 7 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,3,0,-2,09:23,Off Short Mid-Range Make,0,Hamilton 15' Jump Shot (10 PTS) (Bynum 7 AST),,DET,HOU,DET,1610612765
09:59,"Prince 21' Jump Shot (17 PTS) (Bynum 6 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,3,0,-1,10:23,Off Arc 3 Make,0,Prince 21' Jump Shot (17 PTS) (Bynum 6 AST),,DET,HOU,DET,1610612765
10:48,"Maxiell  Layup (2 PTS) (Hamilton 5 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,3,0,0,10:54,Off At Rim Miss,0,Maxiell  Layup (2 PTS) (Hamilton 5 AST),,DET,HOU,DET,1610612765
11:11,"MISS Bynum 20' Jump Shot
Scola REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,3,0,0,11:39,Off Long Mid-Range Make,0,MISS Bynum 20' Jump Shot,,DET,HOU,DET,1610612765
11:11,"MISS Bynum 20' Jump Shot
Scola REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,3,0,0,11:39,Off Long Mid-Range Make,0,Scola REBOUND (Off:2 Def:7),,DET,HOU,DET,1610612765
00:04,"Jeffries S.FOUL (P1.PN)
Prince Free Throw 1 of 2 (14 PTS)
Prince Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,2,1,0,00:06,Off Timeout,0,Jeffries S.FOUL (P1.PN),,DET,HOU,DET,1610612765
00:04,"Jeffries S.FOUL (P1.PN)
Prince Free Throw 1 of 2 (14 PTS)
Prince Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,2,1,0,00:06,Off Timeout,0,Prince Free Throw 1 of 2 (14 PTS),,DET,HOU,DET,1610612765
00:04,"Jeffries S.FOUL (P1.PN)
Prince Free Throw 1 of 2 (14 PTS)
Prince Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,2,1,0,00:06,Off Timeout,0,Prince Free Throw 2 of 2 (15 PTS),,DET,HOU,DET,1610612765
00:06,"Bynum  Layup (8 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,-2,00:09,Off Steal,0,Bynum  Layup (8 PTS),,DET,HOU,DET,1610612765
00:30,"Hamilton 7' Running Jump Shot (8 PTS)
Martin S.FOUL (P3.T3)
MISS Hamilton Free Throw 1 of 1
Battier REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,1,-4,00:45,Off Arc 3 Make,0,Hamilton 7' Running Jump Shot (8 PTS),,DET,HOU,DET,1610612765
00:30,"Hamilton 7' Running Jump Shot (8 PTS)
Martin S.FOUL (P3.T3)
MISS Hamilton Free Throw 1 of 1
Battier REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,1,-4,00:45,Off Arc 3 Make,0,Martin S.FOUL (P3.T3),,DET,HOU,DET,1610612765
00:30,"Hamilton 7' Running Jump Shot (8 PTS)
Martin S.FOUL (P3.T3)
MISS Hamilton Free Throw 1 of 1
Battier REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,1,-4,00:45,Off Arc 3 Make,0,MISS Hamilton Free Throw 1 of 1,,DET,HOU,DET,1610612765
00:30,"Hamilton 7' Running Jump Shot (8 PTS)
Martin S.FOUL (P3.T3)
MISS Hamilton Free Throw 1 of 1
Battier REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,1,-4,00:45,Off Arc 3 Make,0,Battier REBOUND (Off:0 Def:4),,DET,HOU,DET,1610612765
01:08,"Prince 16' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,-3,01:31,Off At Rim Make,0,Prince 16' Turnaround Jump Shot (13 PTS),,DET,HOU,DET,1610612765
01:57,"Jerebko Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,-1,02:06,Off At Rim Miss,1,Jerebko Offensive Goaltending Turnover (P1.T3),,DET,HOU,DET,1610612765
02:18,"Jerebko 17' Jump Shot (12 PTS) (Hamilton 4 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,-3,02:36,Off Long Mid-Range Miss,0,Jerebko 17' Jump Shot (12 PTS) (Hamilton 4 AST),,DET,HOU,DET,1610612765
02:53,"MISS Prince  3PT Jump Shot
Battier REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-07,20900936,0,0,HOU,2,0,-3,03:08,Off At Rim Make,0,MISS Prince  3PT Jump Shot,,DET,HOU,DET,1610612765
02:53,"MISS Prince  3PT Jump Shot
Battier REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-07,20900936,0,0,HOU,2,0,-3,03:08,Off At Rim Make,0,Battier REBOUND (Off:0 Def:3),,DET,HOU,DET,1610612765
03:17,"MISS Hamilton 16' Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,-1,03:32,Off FT Make,0,MISS Hamilton 16' Jump Shot,,DET,HOU,DET,1610612765
03:17,"MISS Hamilton 16' Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,-1,03:32,Off FT Make,0,Battier REBOUND (Off:0 Def:2),,DET,HOU,DET,1610612765
03:49,"Prince  Layup (11 PTS) (Hamilton 3 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,0,04:03,Off FT Make,0,Prince  Layup (11 PTS) (Hamilton 3 AST),,DET,HOU,DET,1610612765
04:11,"MISS Villanueva 17' Jump Shot
Budinger REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,3,04:27,Off Long Mid-Range Make,0,MISS Villanueva 17' Jump Shot,,DET,HOU,DET,1610612765
04:11,"MISS Villanueva 17' Jump Shot
Budinger REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,3,04:27,Off Long Mid-Range Make,0,Budinger REBOUND (Off:1 Def:1),,DET,HOU,DET,1610612765
04:39,"MISS Brown 5' Hook Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,5,05:10,Off Short Mid-Range Make,0,MISS Brown 5' Hook Shot,,DET,HOU,DET,1610612765
04:39,"MISS Brown 5' Hook Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,5,05:10,Off Short Mid-Range Make,0,Hill REBOUND (Off:1 Def:1),,DET,HOU,DET,1610612765
05:40,"Gordon  Driving Layup (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,6,05:59,Off Corner 3 Make,0,Gordon  Driving Layup (2 PTS),,DET,HOU,DET,1610612765
06:21,"MISS Bynum 9' Running Jump Shot
Brown REBOUND (Off:2 Def:2)
Daye 8' Floating Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,2,0,7,06:47,Off Arc 3 Miss,0,MISS Bynum 9' Running Jump Shot,,DET,HOU,DET,1610612765
06:21,"MISS Bynum 9' Running Jump Shot
Brown REBOUND (Off:2 Def:2)
Daye 8' Floating Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,2,0,7,06:47,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:2),,DET,HOU,DET,1610612765
06:21,"MISS Bynum 9' Running Jump Shot
Brown REBOUND (Off:2 Def:2)
Daye 8' Floating Jump Shot (2 PTS) (Villanueva 1 AST)
",2,1,0,0,2010-03-07,20900936,0,1,HOU,2,0,7,06:47,Off Arc 3 Miss,0,Daye 8' Floating Jump Shot (2 PTS) (Villanueva 1 AST),,DET,HOU,DET,1610612765
07:13,"Villanueva 25' 3PT Jump Shot (10 PTS) (Bynum 5 AST)
",0,0,1,1,2010-03-07,20900936,0,0,HOU,2,0,4,07:25,Off At Rim Miss,0,Villanueva 25' 3PT Jump Shot (10 PTS) (Bynum 5 AST),,DET,HOU,DET,1610612765
07:46,"Villanueva 26' 3PT Jump Shot (7 PTS) (Bynum 4 AST)
",0,0,1,1,2010-03-07,20900936,0,0,HOU,2,0,1,07:55,Off FT Miss,0,Villanueva 26' 3PT Jump Shot (7 PTS) (Bynum 4 AST),,DET,HOU,DET,1610612765
08:10,"Conroy P.FOUL (P1.T2)
Villanueva 16' Jump Shot (4 PTS) (Bynum 3 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,1,08:32,Off Timeout,0,Conroy P.FOUL (P1.T2),,DET,HOU,DET,1610612765
08:10,"Conroy P.FOUL (P1.T2)
Villanueva 16' Jump Shot (4 PTS) (Bynum 3 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,1,08:32,Off Timeout,0,Villanueva 16' Jump Shot (4 PTS) (Bynum 3 AST),,DET,HOU,DET,1610612765
08:53,"MISS Gordon 13' Jump Shot
Conroy REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,3,09:09,Off Long Mid-Range Make,0,MISS Gordon 13' Jump Shot,,DET,HOU,DET,1610612765
08:53,"MISS Gordon 13' Jump Shot
Conroy REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,3,09:09,Off Long Mid-Range Make,0,Conroy REBOUND (Off:0 Def:1),,DET,HOU,DET,1610612765
09:18,"Hamilton Lost Ball Turnover (P1.T2): Martin STEAL (1 STL)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,2,0,5,09:34,Off Short Mid-Range Make,1,Hamilton Lost Ball Turnover (P1.T2): Martin STEAL (1 STL),,DET,HOU,DET,1610612765
09:56,"Martin P.FOUL (P2.T1)
Wallace T.FOUL (P0.T0)
Martin Free Throw Technical (9 PTS)
Villanueva 6' Hook Shot (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,6,10:38,Off Arc 3 Make,0,Martin P.FOUL (P2.T1),,DET,HOU,DET,1610612765
09:56,"Martin P.FOUL (P2.T1)
Wallace T.FOUL (P0.T0)
Martin Free Throw Technical (9 PTS)
Villanueva 6' Hook Shot (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,6,10:38,Off Arc 3 Make,0,Wallace T.FOUL (P0.T0),,DET,HOU,DET,1610612765
09:56,"Martin P.FOUL (P2.T1)
Wallace T.FOUL (P0.T0)
Martin Free Throw Technical (9 PTS)
Villanueva 6' Hook Shot (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,6,10:38,Off Arc 3 Make,0,Martin Free Throw Technical (9 PTS),,DET,HOU,DET,1610612765
09:56,"Martin P.FOUL (P2.T1)
Wallace T.FOUL (P0.T0)
Martin Free Throw Technical (9 PTS)
Villanueva 6' Hook Shot (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,6,10:38,Off Arc 3 Make,0,Villanueva 6' Hook Shot (2 PTS),,DET,HOU,DET,1610612765
10:43,"MISS Villanueva 18' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Scola REBOUND (Off:1 Def:6)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,2,0,9,11:04,Off Arc 3 Miss,0,MISS Villanueva 18' Turnaround Jump Shot,,DET,HOU,DET,1610612765
10:43,"MISS Villanueva 18' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Scola REBOUND (Off:1 Def:6)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,2,0,9,11:04,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:1),,DET,HOU,DET,1610612765
10:43,"MISS Villanueva 18' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Scola REBOUND (Off:1 Def:6)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,2,0,9,11:04,Off Arc 3 Miss,0,MISS Gordon  Layup,,DET,HOU,DET,1610612765
10:43,"MISS Villanueva 18' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Scola REBOUND (Off:1 Def:6)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,2,0,9,11:04,Off Arc 3 Miss,0,Scola REBOUND (Off:1 Def:6),,DET,HOU,DET,1610612765
11:22,"Hamilton 19' Jump Shot (6 PTS) (Prince 1 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,2,0,7,11:37,Off Short Mid-Range Make,0,Hamilton 19' Jump Shot (6 PTS) (Prince 1 AST),,DET,HOU,DET,1610612765
00:01,"MISS Hamilton 15' Jump Shot
Maxiell REBOUND (Off:2 Def:3)
MISS Hamilton 7' Jump Shot
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,1,0,9,00:39,Off At Rim Make,0,MISS Hamilton 15' Jump Shot,,DET,HOU,DET,1610612765
00:01,"MISS Hamilton 15' Jump Shot
Maxiell REBOUND (Off:2 Def:3)
MISS Hamilton 7' Jump Shot
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,1,0,9,00:39,Off At Rim Make,0,Maxiell REBOUND (Off:2 Def:3),,DET,HOU,DET,1610612765
00:01,"MISS Hamilton 15' Jump Shot
Maxiell REBOUND (Off:2 Def:3)
MISS Hamilton 7' Jump Shot
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,1,0,9,00:39,Off At Rim Make,0,MISS Hamilton 7' Jump Shot,,DET,HOU,DET,1610612765
00:01,"MISS Hamilton 15' Jump Shot
Maxiell REBOUND (Off:2 Def:3)
MISS Hamilton 7' Jump Shot
Scola REBOUND (Off:1 Def:5)
",2,0,0,0,2010-03-07,20900936,0,1,HOU,1,0,9,00:39,Off At Rim Make,0,Scola REBOUND (Off:1 Def:5),,DET,HOU,DET,1610612765
00:45,"MISS Maxiell  Layup: Jeffries BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,11,01:00,Off Short Mid-Range Make,0,MISS Maxiell  Layup: Jeffries BLOCK (1 BLK),,DET,HOU,DET,1610612765
00:45,"MISS Maxiell  Layup: Jeffries BLOCK (1 BLK)
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,11,01:00,Off Short Mid-Range Make,0,Scola REBOUND (Off:1 Def:4),,DET,HOU,DET,1610612765
01:11,"Maxiell Lost Ball Turnover (P1.T1): Scola STEAL (1 STL)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,13,01:17,Off At Rim Block,1,Maxiell Lost Ball Turnover (P1.T1): Scola STEAL (1 STL),,DET,HOU,DET,1610612765
01:39,"MISS Jerebko 5' Hook Shot
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,13,01:58,Off Long Mid-Range Miss,0,MISS Jerebko 5' Hook Shot,,DET,HOU,DET,1610612765
01:39,"MISS Jerebko 5' Hook Shot
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,13,01:58,Off Long Mid-Range Miss,0,Scola REBOUND (Off:1 Def:3),,DET,HOU,DET,1610612765
02:20,"MISS Jerebko 7' Running Hook Shot
Maxiell REBOUND (Off:1 Def:3)
Prince 26' 3PT Jump Shot (9 PTS) (Hamilton 2 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,10,02:48,Off Short Mid-Range Make,0,MISS Jerebko 7' Running Hook Shot,,DET,HOU,DET,1610612765
02:20,"MISS Jerebko 7' Running Hook Shot
Maxiell REBOUND (Off:1 Def:3)
Prince 26' 3PT Jump Shot (9 PTS) (Hamilton 2 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,10,02:48,Off Short Mid-Range Make,0,Maxiell REBOUND (Off:1 Def:3),,DET,HOU,DET,1610612765
02:20,"MISS Jerebko 7' Running Hook Shot
Maxiell REBOUND (Off:1 Def:3)
Prince 26' 3PT Jump Shot (9 PTS) (Hamilton 2 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,10,02:48,Off Short Mid-Range Make,0,Prince 26' 3PT Jump Shot (9 PTS) (Hamilton 2 AST),,DET,HOU,DET,1610612765
03:05,"Prince 7' Hook Shot (6 PTS) (Jerebko 1 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,10,03:25,Off At Rim Make,0,Prince 7' Hook Shot (6 PTS) (Jerebko 1 AST),,DET,HOU,DET,1610612765
03:49,"Bynum 21' Pullup Jump Shot (6 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,10,03:55,Off Arc 3 Miss,0,Bynum 21' Pullup Jump Shot (6 PTS),,DET,HOU,DET,1610612765
04:11,"MISS Jerebko 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-07,20900936,0,0,HOU,1,0,10,04:25,Off Long Mid-Range Miss,0,MISS Jerebko 25' 3PT Jump Shot,,DET,HOU,DET,1610612765
04:11,"MISS Jerebko 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-07,20900936,0,0,HOU,1,0,10,04:25,Off Long Mid-Range Miss,0,Scola REBOUND (Off:1 Def:2),,DET,HOU,DET,1610612765
04:47,"Battier S.FOUL (P1.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,8,04:53,Off Long Mid-Range Miss,0,Battier S.FOUL (P1.T4),,DET,HOU,DET,1610612765
04:47,"Battier S.FOUL (P1.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,8,04:53,Off Long Mid-Range Miss,0,Hamilton Free Throw 1 of 2 (3 PTS),,DET,HOU,DET,1610612765
04:47,"Battier S.FOUL (P1.T4)
Hamilton Free Throw 1 of 2 (3 PTS)
Hamilton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,8,04:53,Off Long Mid-Range Miss,0,Hamilton Free Throw 2 of 2 (4 PTS),,DET,HOU,DET,1610612765
05:11,"Prince  Finger Roll Layup (4 PTS) (Bynum 2 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,6,05:33,Off Block,0,Prince  Finger Roll Layup (4 PTS) (Bynum 2 AST),,DET,HOU,DET,1610612765
06:02,"Prince  Driving Dunk (2 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,4,06:13,Off Short Mid-Range Make,0,Prince  Driving Dunk (2 PTS),,DET,HOU,DET,1610612765
06:34,"Hayes S.FOUL (P2.T3)
Jerebko Free Throw 1 of 2 (10 PTS)
MISS Jerebko Free Throw 2 of 2
Scola REBOUND (Off:1 Def:1)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,5,06:46,Off At Rim Make,0,Hayes S.FOUL (P2.T3),,DET,HOU,DET,1610612765
06:34,"Hayes S.FOUL (P2.T3)
Jerebko Free Throw 1 of 2 (10 PTS)
MISS Jerebko Free Throw 2 of 2
Scola REBOUND (Off:1 Def:1)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,5,06:46,Off At Rim Make,0,Jerebko Free Throw 1 of 2 (10 PTS),,DET,HOU,DET,1610612765
06:34,"Hayes S.FOUL (P2.T3)
Jerebko Free Throw 1 of 2 (10 PTS)
MISS Jerebko Free Throw 2 of 2
Scola REBOUND (Off:1 Def:1)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,5,06:46,Off At Rim Make,0,MISS Jerebko Free Throw 2 of 2,,DET,HOU,DET,1610612765
06:34,"Hayes S.FOUL (P2.T3)
Jerebko Free Throw 1 of 2 (10 PTS)
MISS Jerebko Free Throw 2 of 2
Scola REBOUND (Off:1 Def:1)
",0,0,0,0,2010-03-07,20900936,0,0,HOU,1,1,5,06:46,Off At Rim Make,0,Scola REBOUND (Off:1 Def:1),,DET,HOU,DET,1610612765
06:59,"Jerebko 21' Jump Shot (9 PTS) (Maxiell 1 AST)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,5,07:10,Off Long Mid-Range Miss,0,Jerebko 21' Jump Shot (9 PTS) (Maxiell 1 AST),,DET,HOU,DET,1610612765
07:22,"MISS Hamilton  Layup
PISTONS Rebound
Hayes S.FOUL (P1.T2)
Jerebko Free Throw 1 of 2 (6 PTS)
Jerebko Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2010-03-07,20900936,0,1,HOU,1,1,3,07:30,Off At Rim Miss,0,MISS Hamilton  Layup,,DET,HOU,DET,1610612765
07:22,"MISS Hamilton  Layup
PISTONS Rebound
Hayes S.FOUL (P1.T2)
Jerebko Free Throw 1 of 2 (6 PTS)
Jerebko Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2010-03-07,20900936,0,1,HOU,1,1,3,07:30,Off At Rim Miss,0,PISTONS Rebound,,DET,HOU,DET,1610612765
07:22,"MISS Hamilton  Layup
PISTONS Rebound
Hayes S.FOUL (P1.T2)
Jerebko Free Throw 1 of 2 (6 PTS)
Jerebko Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2010-03-07,20900936,0,1,HOU,1,1,3,07:30,Off At Rim Miss,0,Hayes S.FOUL (P1.T2),,DET,HOU,DET,1610612765
07:22,"MISS Hamilton  Layup
PISTONS Rebound
Hayes S.FOUL (P1.T2)
Jerebko Free Throw 1 of 2 (6 PTS)
Jerebko Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2010-03-07,20900936,0,1,HOU,1,1,3,07:30,Off At Rim Miss,0,Jerebko Free Throw 1 of 2 (6 PTS),,DET,HOU,DET,1610612765
07:22,"MISS Hamilton  Layup
PISTONS Rebound
Hayes S.FOUL (P1.T2)
Jerebko Free Throw 1 of 2 (6 PTS)
Jerebko Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2010-03-07,20900936,0,1,HOU,1,1,3,07:30,Off At Rim Miss,0,Jerebko Free Throw 2 of 2 (7 PTS),,DET,HOU,DET,1610612765
07:41,"Jerebko  Driving Layup (5 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,1,08:02,Off At Rim Make,0,Jerebko  Driving Layup (5 PTS),,DET,HOU,DET,1610612765
08:18,"Martin P.FOUL (P1.T1)
Bynum  Driving Layup (4 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,1,08:39,Off Arc 3 Miss,0,Martin P.FOUL (P1.T1),,DET,HOU,DET,1610612765
08:18,"Martin P.FOUL (P1.T1)
Bynum  Driving Layup (4 PTS)
",1,1,0,0,2010-03-07,20900936,0,0,HOU,1,0,1,08:39,Off Arc 3 Miss,0,Bynum  Driving Layup (4 PTS),,DET,HOU,DET,1610612765
08:49,"MISS Maxiell 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Jerebko 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,-2,09:16,Off Corner 3 Miss,0,MISS Maxiell 17' Jump Shot,,DET,HOU,DET,1610612765
08:49,"MISS Maxiell 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Jerebko 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,-2,09:16,Off Corner 3 Miss,0,Hamilton REBOUND (Off:1 Def:0),,DET,HOU,DET,1610612765
08:49,"MISS Maxiell 17' Jump Shot
Hamilton REBOUND (Off:1 Def:0)
Jerebko 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST)
",1,0,1,1,2010-03-07,20900936,0,1,HOU,1,0,-2,09:16,Off Corner 3 Miss,0,Jerebko 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,DET,HOU,DET,1610612765
09:31,"MISS Prince 20' Jump Shot
Battier REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-07,20900936,0,0,HOU,1,0,-2,09:58,Off Short Mid-Range Make,0,MISS Prince 20' Jump Shot,,DET,HOU,DET,1610612765
