ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:16,"MISS Jones  3PT Jump Shot
Kukoc REBOUND (Off:3 Def:4)
Diaw S.FOUL (P5.T4)
Gadzuric Free Throw 1 of 2 (11 PTS)
MISS Gadzuric Free Throw 2 of 2
Abdur-Rahim REBOUND (Off:4 Def:7)
",0,0,1,0,2004-01-31,20300672,0,1,ATL,4,1,-8,01:27,Off FT Make,0,Diaw S.FOUL (P5.T4),,ATL,MIL,MIL,1610612749
01:16,"MISS Jones  3PT Jump Shot
Kukoc REBOUND (Off:3 Def:4)
Diaw S.FOUL (P5.T4)
Gadzuric Free Throw 1 of 2 (11 PTS)
MISS Gadzuric Free Throw 2 of 2
Abdur-Rahim REBOUND (Off:4 Def:7)
",0,0,1,0,2004-01-31,20300672,0,1,ATL,4,1,-8,01:27,Off FT Make,0,Gadzuric Free Throw 1 of 2 (11 PTS),,ATL,MIL,MIL,1610612749
01:16,"MISS Jones  3PT Jump Shot
Kukoc REBOUND (Off:3 Def:4)
Diaw S.FOUL (P5.T4)
Gadzuric Free Throw 1 of 2 (11 PTS)
MISS Gadzuric Free Throw 2 of 2
Abdur-Rahim REBOUND (Off:4 Def:7)
",0,0,1,0,2004-01-31,20300672,0,1,ATL,4,1,-8,01:27,Off FT Make,0,MISS Gadzuric Free Throw 2 of 2,,ATL,MIL,MIL,1610612749
01:16,"MISS Jones  3PT Jump Shot
Kukoc REBOUND (Off:3 Def:4)
Diaw S.FOUL (P5.T4)
Gadzuric Free Throw 1 of 2 (11 PTS)
MISS Gadzuric Free Throw 2 of 2
Abdur-Rahim REBOUND (Off:4 Def:7)
",0,0,1,0,2004-01-31,20300672,0,1,ATL,4,1,-8,01:27,Off FT Make,0,Abdur-Rahim REBOUND (Off:4 Def:7),,ATL,MIL,MIL,1610612749
01:45,"Gadzuric  Dunk (10 PTS) (Kukoc 3 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-8,02:03,Off FT Make,0,Gadzuric  Dunk (10 PTS) (Kukoc 3 AST),,ATL,MIL,MIL,1610612749
02:25,"Redd Poss Lost Ball Turnover (P2.T17)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-6,02:31,Off At Rim Make,1,Redd Poss Lost Ball Turnover (P2.T17),,ATL,MIL,MIL,1610612749
02:35,"MISS Mason  Layup
Terry REBOUND (Off:3 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-4,02:42,Off Steal,0,MISS Mason  Layup,,ATL,MIL,MIL,1610612749
02:35,"MISS Mason  Layup
Terry REBOUND (Off:3 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-4,02:42,Off Steal,0,Terry REBOUND (Off:3 Def:3),,ATL,MIL,MIL,1610612749
02:57,"Diaw L.B.FOUL (P4.T3)
MISS Gadzuric  Layup
Kukoc REBOUND (Off:2 Def:4)
MISS Kukoc  Tip Shot
Jackson REBOUND (Off:1 Def:7)
",2,0,0,0,2004-01-31,20300672,0,1,ATL,4,0,-4,03:25,Off Dead Ball,0,Diaw L.B.FOUL (P4.T3),,ATL,MIL,MIL,1610612749
02:57,"Diaw L.B.FOUL (P4.T3)
MISS Gadzuric  Layup
Kukoc REBOUND (Off:2 Def:4)
MISS Kukoc  Tip Shot
Jackson REBOUND (Off:1 Def:7)
",2,0,0,0,2004-01-31,20300672,0,1,ATL,4,0,-4,03:25,Off Dead Ball,0,MISS Gadzuric  Layup,,ATL,MIL,MIL,1610612749
02:57,"Diaw L.B.FOUL (P4.T3)
MISS Gadzuric  Layup
Kukoc REBOUND (Off:2 Def:4)
MISS Kukoc  Tip Shot
Jackson REBOUND (Off:1 Def:7)
",2,0,0,0,2004-01-31,20300672,0,1,ATL,4,0,-4,03:25,Off Dead Ball,0,Kukoc REBOUND (Off:2 Def:4),,ATL,MIL,MIL,1610612749
02:57,"Diaw L.B.FOUL (P4.T3)
MISS Gadzuric  Layup
Kukoc REBOUND (Off:2 Def:4)
MISS Kukoc  Tip Shot
Jackson REBOUND (Off:1 Def:7)
",2,0,0,0,2004-01-31,20300672,0,1,ATL,4,0,-4,03:25,Off Dead Ball,0,MISS Kukoc  Tip Shot,,ATL,MIL,MIL,1610612749
02:57,"Diaw L.B.FOUL (P4.T3)
MISS Gadzuric  Layup
Kukoc REBOUND (Off:2 Def:4)
MISS Kukoc  Tip Shot
Jackson REBOUND (Off:1 Def:7)
",2,0,0,0,2004-01-31,20300672,0,1,ATL,4,0,-4,03:25,Off Dead Ball,0,Jackson REBOUND (Off:1 Def:7),,ATL,MIL,MIL,1610612749
04:01,"Mason 11' Jump Shot (11 PTS) (Jones 3 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-6,04:17,Off At Rim Make,0,Mason 11' Jump Shot (11 PTS) (Jones 3 AST),,ATL,MIL,MIL,1610612749
04:32,"MISS Jones 17' Jump Shot
Bucks Rebound
MISS Mason  Layup
Kukoc REBOUND (Off:1 Def:4)
Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST)
",3,1,0,0,2004-01-31,20300672,0,2,ATL,4,0,-6,04:59,Off At Rim Make,0,MISS Jones 17' Jump Shot,,ATL,MIL,MIL,1610612749
04:32,"MISS Jones 17' Jump Shot
Bucks Rebound
MISS Mason  Layup
Kukoc REBOUND (Off:1 Def:4)
Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST)
",3,1,0,0,2004-01-31,20300672,0,2,ATL,4,0,-6,04:59,Off At Rim Make,0,Bucks Rebound,,ATL,MIL,MIL,1610612749
04:32,"MISS Jones 17' Jump Shot
Bucks Rebound
MISS Mason  Layup
Kukoc REBOUND (Off:1 Def:4)
Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST)
",3,1,0,0,2004-01-31,20300672,0,2,ATL,4,0,-6,04:59,Off At Rim Make,0,MISS Mason  Layup,,ATL,MIL,MIL,1610612749
04:32,"MISS Jones 17' Jump Shot
Bucks Rebound
MISS Mason  Layup
Kukoc REBOUND (Off:1 Def:4)
Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST)
",3,1,0,0,2004-01-31,20300672,0,2,ATL,4,0,-6,04:59,Off At Rim Make,0,Kukoc REBOUND (Off:1 Def:4),,ATL,MIL,MIL,1610612749
04:32,"MISS Jones 17' Jump Shot
Bucks Rebound
MISS Mason  Layup
Kukoc REBOUND (Off:1 Def:4)
Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST)
",3,1,0,0,2004-01-31,20300672,0,2,ATL,4,0,-6,04:59,Off At Rim Make,0,Gadzuric 5' Jump Shot (8 PTS) (Kukoc 2 AST),,ATL,MIL,MIL,1610612749
05:20,"MISS Mason 5' Jump Shot
Gadzuric REBOUND (Off:4 Def:1)
Gadzuric  Tip Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-6,05:39,Off Dead Ball,0,MISS Mason 5' Jump Shot,,ATL,MIL,MIL,1610612749
05:20,"MISS Mason 5' Jump Shot
Gadzuric REBOUND (Off:4 Def:1)
Gadzuric  Tip Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-6,05:39,Off Dead Ball,0,Gadzuric REBOUND (Off:4 Def:1),,ATL,MIL,MIL,1610612749
05:20,"MISS Mason 5' Jump Shot
Gadzuric REBOUND (Off:4 Def:1)
Gadzuric  Tip Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-6,05:39,Off Dead Ball,0,Gadzuric  Tip Shot (6 PTS),,ATL,MIL,MIL,1610612749
05:53,"Abdur-Rahim S.FOUL (P2.T2)
Kukoc Free Throw 1 of 2 (9 PTS)
Kukoc Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,1,-8,06:11,Off Timeout,0,Abdur-Rahim S.FOUL (P2.T2),,ATL,MIL,MIL,1610612749
05:53,"Abdur-Rahim S.FOUL (P2.T2)
Kukoc Free Throw 1 of 2 (9 PTS)
Kukoc Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,1,-8,06:11,Off Timeout,0,Kukoc Free Throw 1 of 2 (9 PTS),,ATL,MIL,MIL,1610612749
05:53,"Abdur-Rahim S.FOUL (P2.T2)
Kukoc Free Throw 1 of 2 (9 PTS)
Kukoc Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,1,-8,06:11,Off Timeout,0,Kukoc Free Throw 2 of 2 (10 PTS),,ATL,MIL,MIL,1610612749
06:23,"MISS Jones 25' 3PT Jump Shot
Haislip REBOUND (Off:1 Def:0)
MISS Gadzuric 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:6)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,4,0,-6,06:53,Off Long Mid-Range Make,0,MISS Jones 25' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
06:23,"MISS Jones 25' 3PT Jump Shot
Haislip REBOUND (Off:1 Def:0)
MISS Gadzuric 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:6)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,4,0,-6,06:53,Off Long Mid-Range Make,0,Haislip REBOUND (Off:1 Def:0),,ATL,MIL,MIL,1610612749
06:23,"MISS Jones 25' 3PT Jump Shot
Haislip REBOUND (Off:1 Def:0)
MISS Gadzuric 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:6)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,4,0,-6,06:53,Off Long Mid-Range Make,0,MISS Gadzuric 7' Jump Shot,,ATL,MIL,MIL,1610612749
06:23,"MISS Jones 25' 3PT Jump Shot
Haislip REBOUND (Off:1 Def:0)
MISS Gadzuric 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:6)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,4,0,-6,06:53,Off Long Mid-Range Make,0,Abdur-Rahim REBOUND (Off:3 Def:6),,ATL,MIL,MIL,1610612749
07:07,"Jones 20' Jump Shot (5 PTS) (Haislip 1 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-6,07:30,Off Long Mid-Range Make,0,Jones 20' Jump Shot (5 PTS) (Haislip 1 AST),,ATL,MIL,MIL,1610612749
07:56,"Haislip  Alley Oop Dunk (2 PTS) (Jones 2 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-6,08:07,Off Long Mid-Range Miss,0,Haislip  Alley Oop Dunk (2 PTS) (Jones 2 AST),,ATL,MIL,MIL,1610612749
08:31,"Kukoc  Finger Roll (8 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-8,08:45,Off FT Miss,0,Kukoc  Finger Roll (8 PTS),,ATL,MIL,MIL,1610612749
09:07,"MISS Haislip 7' Jump Shot
Gadzuric REBOUND (Off:3 Def:0)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-10,09:28,Off Steal,0,MISS Haislip 7' Jump Shot,,ATL,MIL,MIL,1610612749
09:07,"MISS Haislip 7' Jump Shot
Gadzuric REBOUND (Off:3 Def:0)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-10,09:28,Off Steal,0,Gadzuric REBOUND (Off:3 Def:0),,ATL,MIL,MIL,1610612749
09:07,"MISS Haislip 7' Jump Shot
Gadzuric REBOUND (Off:3 Def:0)
Gadzuric  Layup (4 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,4,0,-10,09:28,Off Steal,0,Gadzuric  Layup (4 PTS),,ATL,MIL,MIL,1610612749
09:54,"Mason 21' Jump Shot (9 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-12,10:15,Off Short Mid-Range Miss,0,Mason 21' Jump Shot (9 PTS),,ATL,MIL,MIL,1610612749
10:57,"Gadzuric  Alley Oop Dunk (2 PTS) (Jones 1 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-14,11:04,Off Steal,0,Gadzuric  Alley Oop Dunk (2 PTS) (Jones 1 AST),,ATL,MIL,MIL,1610612749
11:25,"Glover C.P.FOUL (P3.T1)
Mason Free Throw Clear Path (7 PTS)
Terry STEAL (2 STL): Haislip Bad Pass Turnover (P2.T16)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-15,11:28,Off Steal,1,Glover C.P.FOUL (P3.T1),,ATL,MIL,MIL,1610612749
11:25,"Glover C.P.FOUL (P3.T1)
Mason Free Throw Clear Path (7 PTS)
Terry STEAL (2 STL): Haislip Bad Pass Turnover (P2.T16)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-15,11:28,Off Steal,1,Mason Free Throw Clear Path (7 PTS),,ATL,MIL,MIL,1610612749
11:25,"Glover C.P.FOUL (P3.T1)
Mason Free Throw Clear Path (7 PTS)
Terry STEAL (2 STL): Haislip Bad Pass Turnover (P2.T16)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,4,0,-15,11:28,Off Steal,1,Terry STEAL (2 STL): Haislip Bad Pass Turnover (P2.T16),,ATL,MIL,MIL,1610612749
11:45,"Kukoc 2' Finger Roll (6 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,4,0,-17,12:00,Off Dead Ball,0,Kukoc 2' Finger Roll (6 PTS),,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,MISS Redd 4' Jump Shot,,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,Gadzuric REBOUND (Off:1 Def:0),,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,MISS Gadzuric  Tip Shot,,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,Gadzuric REBOUND (Off:2 Def:0),,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,MISS Gadzuric  Tip Shot,,ATL,MIL,MIL,1610612749
00:21,"MISS Redd 4' Jump Shot
Gadzuric REBOUND (Off:1 Def:0)
MISS Gadzuric  Tip Shot
Gadzuric REBOUND (Off:2 Def:0)
MISS Gadzuric  Tip Shot
Glover REBOUND (Off:1 Def:5)
",3,0,0,0,2004-01-31,20300672,0,2,ATL,3,0,-17,00:39,Off Long Mid-Range Miss,0,Glover REBOUND (Off:1 Def:5),,ATL,MIL,MIL,1610612749
01:07,"Mason 20' Jump Shot (6 PTS) (Redd 2 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-19,01:20,Off FT Make,0,Mason 20' Jump Shot (6 PTS) (Redd 2 AST),,ATL,MIL,MIL,1610612749
01:29,"MISS Redd 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:6)
",0,0,1,0,2004-01-31,20300672,0,0,ATL,3,0,-17,01:50,Off At Rim Make,0,MISS Redd 25' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
01:29,"MISS Redd 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:6)
",0,0,1,0,2004-01-31,20300672,0,0,ATL,3,0,-17,01:50,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:6),,ATL,MIL,MIL,1610612749
02:03,"Jones 22' Jump Shot (3 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,02:24,Off Short Mid-Range Miss,0,Jones 22' Jump Shot (3 PTS),,ATL,MIL,MIL,1610612749
02:36,"Abdur-Rahim L.B.FOUL (P1.T1)
Mohammed STEAL (1 STL): Skinner Lost Ball Turnover (P4.T15)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,02:47,Off Dead Ball,1,Abdur-Rahim L.B.FOUL (P1.T1),,ATL,MIL,MIL,1610612749
02:36,"Abdur-Rahim L.B.FOUL (P1.T1)
Mohammed STEAL (1 STL): Skinner Lost Ball Turnover (P4.T15)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,02:47,Off Dead Ball,1,Mohammed STEAL (1 STL): Skinner Lost Ball Turnover (P4.T15),,ATL,MIL,MIL,1610612749
03:14,"MISS Thomas 10' Jump Shot
Skinner REBOUND (Off:2 Def:6)
Smith 6' Jump Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,3,0,-19,03:49,Off Dead Ball,0,MISS Thomas 10' Jump Shot,,ATL,MIL,MIL,1610612749
03:14,"MISS Thomas 10' Jump Shot
Skinner REBOUND (Off:2 Def:6)
Smith 6' Jump Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,3,0,-19,03:49,Off Dead Ball,0,Skinner REBOUND (Off:2 Def:6),,ATL,MIL,MIL,1610612749
03:14,"MISS Thomas 10' Jump Shot
Skinner REBOUND (Off:2 Def:6)
Smith 6' Jump Shot (6 PTS)
",2,1,0,0,2004-01-31,20300672,0,1,ATL,3,0,-19,03:49,Off Dead Ball,0,Smith 6' Jump Shot (6 PTS),,ATL,MIL,MIL,1610612749
04:01,"Skinner Bad Pass Turnover (P3.T14)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-19,04:15,Off Short Mid-Range Make,1,Skinner Bad Pass Turnover (P3.T14),,ATL,MIL,MIL,1610612749
04:19,"MISS Redd 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,04:32,Off Long Mid-Range Miss,0,MISS Redd 7' Jump Shot,,ATL,MIL,MIL,1610612749
04:19,"MISS Redd 7' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:5)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,04:32,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:3 Def:5),,ATL,MIL,MIL,1610612749
04:43,"Terry STEAL (1 STL): Thomas Bad Pass Turnover (P2.T13)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-17,05:03,Off Short Mid-Range Make,1,Terry STEAL (1 STL): Thomas Bad Pass Turnover (P2.T13),,ATL,MIL,MIL,1610612749
05:15,"MISS Skinner 7' Jump Shot
Ratliff REBOUND (Off:1 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-15,05:38,Off Arc 3 Make,0,MISS Skinner 7' Jump Shot,,ATL,MIL,MIL,1610612749
05:15,"MISS Skinner 7' Jump Shot
Ratliff REBOUND (Off:1 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-15,05:38,Off Arc 3 Make,0,Ratliff REBOUND (Off:1 Def:4),,ATL,MIL,MIL,1610612749
05:56,"Ford 22' Jump Shot (8 PTS) (Thomas 2 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,06:15,Off Long Mid-Range Make,0,Ford 22' Jump Shot (8 PTS) (Thomas 2 AST),,ATL,MIL,MIL,1610612749
06:32,"Ford 7' Running Jump Shot (6 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,06:54,Off At Rim Make,0,Ford 7' Running Jump Shot (6 PTS),,ATL,MIL,MIL,1610612749
07:10,"Redd 6' Running Jump Shot (19 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,07:27,Off At Rim Make,0,Redd 6' Running Jump Shot (19 PTS),,ATL,MIL,MIL,1610612749
07:35,"Ratliff BLOCK (2 BLK): MISS Skinner  Layup
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,07:53,Off Dead Ball,0,Ratliff BLOCK (2 BLK): MISS Skinner  Layup,,ATL,MIL,MIL,1610612749
07:35,"Ratliff BLOCK (2 BLK): MISS Skinner  Layup
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,07:53,Off Dead Ball,0,Diaw REBOUND (Off:0 Def:3),,ATL,MIL,MIL,1610612749
08:05,"Redd 16' Jump Shot (17 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,08:29,Off Long Mid-Range Make,0,Redd 16' Jump Shot (17 PTS),,ATL,MIL,MIL,1610612749
08:44,"MISS Thomas 9' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,09:00,Off Dead Ball,0,MISS Thomas 9' Jump Shot,,ATL,MIL,MIL,1610612749
08:44,"MISS Thomas 9' Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,09:00,Off Dead Ball,0,Abdur-Rahim REBOUND (Off:3 Def:4),,ATL,MIL,MIL,1610612749
09:16,"MISS Ford  Layup
Abdur-Rahim REBOUND (Off:3 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,09:21,Off Long Mid-Range Miss,0,MISS Ford  Layup,,ATL,MIL,MIL,1610612749
09:16,"MISS Ford  Layup
Abdur-Rahim REBOUND (Off:3 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-12,09:21,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:3 Def:3),,ATL,MIL,MIL,1610612749
09:42,"Redd  Layup (15 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,09:46,Off Steal,0,Redd  Layup (15 PTS),,ATL,MIL,MIL,1610612749
09:53,"Jackson STEAL (1 STL): Skinner Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,3,0,-14,10:11,Off Long Mid-Range Miss,1,Jackson STEAL (1 STL): Skinner Bad Pass Turnover (P2.T12),,ATL,MIL,MIL,1610612749
10:30,"MISS Ford 9' Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Redd 27' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,3,0,-14,10:54,Off Dead Ball,0,MISS Ford 9' Jump Shot,,ATL,MIL,MIL,1610612749
10:30,"MISS Ford 9' Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Redd 27' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,3,0,-14,10:54,Off Dead Ball,0,Ford REBOUND (Off:1 Def:2),,ATL,MIL,MIL,1610612749
10:30,"MISS Ford 9' Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Redd 27' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,3,0,-14,10:54,Off Dead Ball,0,MISS Redd 27' 3PT Jump Shot,,ATL,MIL,MIL,1610612749
10:30,"MISS Ford 9' Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Redd 27' 3PT Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,1,0,2004-01-31,20300672,0,1,ATL,3,0,-14,10:54,Off Dead Ball,0,Terry REBOUND (Off:0 Def:2),,ATL,MIL,MIL,1610612749
11:04,"Redd  Layup (13 PTS) (Ford 3 AST)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,3,0,-16,11:08,Off At Rim Miss,0,Redd  Layup (13 PTS) (Ford 3 AST),,ATL,MIL,MIL,1610612749
11:30,"Redd 25' 3PT Jump Shot (11 PTS) (Ford 2 AST)
",0,0,1,1,2004-01-31,20300672,0,0,ATL,3,0,-19,11:37,Off Long Mid-Range Miss,0,Redd 25' 3PT Jump Shot (11 PTS) (Ford 2 AST),,ATL,MIL,MIL,1610612749
00:15,"Thomas  Layup (4 PTS)
",1,1,0,0,2004-01-31,20300672,0,0,ATL,2,0,-21,00:20,Off Short Mid-Range Miss,0,Thomas  Layup (4 PTS),,ATL,MIL,MIL,1610612749
00:31,"MISS Thomas 8' Jump Shot
Glover REBOUND (Off:1 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-21,00:49,Off Long Mid-Range Make,0,MISS Thomas 8' Jump Shot,,ATL,MIL,MIL,1610612749
00:31,"MISS Thomas 8' Jump Shot
Glover REBOUND (Off:1 Def:4)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-21,00:49,Off Long Mid-Range Make,0,Glover REBOUND (Off:1 Def:4),,ATL,MIL,MIL,1610612749
00:54,"MISS Gadzuric 11' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-19,01:11,Off Long Mid-Range Miss,0,MISS Gadzuric 11' Jump Shot,,ATL,MIL,MIL,1610612749
00:54,"MISS Gadzuric 11' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-19,01:11,Off Long Mid-Range Miss,0,Terry REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749
01:29,"Redd Traveling Turnover (P1.T10)
",0,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-19,01:43,Off Long Mid-Range Make,1,Redd Traveling Turnover (P1.T10),,ATL,MIL,MIL,1610612749
01:52,"MISS Smith 19' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-17,02:01,Off Arc 3 Miss,0,MISS Smith 19' Jump Shot,,ATL,MIL,MIL,1610612749
01:52,"MISS Smith 19' Jump Shot
Jackson REBOUND (Off:1 Def:5)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-17,02:01,Off Arc 3 Miss,0,Jackson REBOUND (Off:1 Def:5),,ATL,MIL,MIL,1610612749
02:20,"MISS Redd 15' Jump Shot
Glover REBOUND (Off:1 Def:3)
",1,0,0,0,2004-01-31,20300672,0,0,ATL,2,0,-17,02:33,Off Timeout,0,MISS Redd 15' Jump Shot,,ATL,MIL,MIL,1610612749
