ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"Haywood  Dunk (5 PTS) (Terry 2 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,-1,01:44,Off FT Make,0,Haywood  Dunk (5 PTS) (Terry 2 AST),,PHI,DAL,DAL,1610612742
01:58,"MISS Stojakovic 14' Jump Shot
76ERS Rebound
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,1,02:24,Off Dead Ball,0,MISS Stojakovic 14' Jump Shot,,PHI,DAL,DAL,1610612742
01:58,"MISS Stojakovic 14' Jump Shot
76ERS Rebound
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,1,02:24,Off Dead Ball,0,76ERS Rebound,,PHI,DAL,DAL,1610612742
02:32,"MISS Terry 12' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,1,02:44,Off Arc 3 Make,0,MISS Terry 12' Jump Shot,,PHI,DAL,DAL,1610612742
02:32,"MISS Terry 12' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,1,02:44,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
03:08,"Stojakovic 17' Jump Shot (4 PTS) (Kidd 5 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,2,03:14,Off Dead Ball,0,Stojakovic 17' Jump Shot (4 PTS) (Kidd 5 AST),,PHI,DAL,DAL,1610612742
03:28,"Brand P.FOUL (P1.T2)
Haywood 2' Dunk (2 PTS) (Terry 1 AST)
Speights S.FOUL (P1.T3)
Haywood Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,1,-1,03:43,Off Long Mid-Range Make,0,Brand P.FOUL (P1.T2),,PHI,DAL,DAL,1610612742
03:28,"Brand P.FOUL (P1.T2)
Haywood 2' Dunk (2 PTS) (Terry 1 AST)
Speights S.FOUL (P1.T3)
Haywood Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,1,-1,03:43,Off Long Mid-Range Make,0,Haywood 2' Dunk (2 PTS) (Terry 1 AST),,PHI,DAL,DAL,1610612742
03:28,"Brand P.FOUL (P1.T2)
Haywood 2' Dunk (2 PTS) (Terry 1 AST)
Speights S.FOUL (P1.T3)
Haywood Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,1,-1,03:43,Off Long Mid-Range Make,0,Speights S.FOUL (P1.T3),,PHI,DAL,DAL,1610612742
03:28,"Brand P.FOUL (P1.T2)
Haywood 2' Dunk (2 PTS) (Terry 1 AST)
Speights S.FOUL (P1.T3)
Haywood Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,1,-1,03:43,Off Long Mid-Range Make,0,Haywood Free Throw 1 of 1 (3 PTS),,PHI,DAL,DAL,1610612742
04:00,"MISS Chandler 1' Dunk
Stojakovic REBOUND (Off:2 Def:1)
MISS Stojakovic 10' Jump Shot
Mavericks Rebound
Terry 10' Jump Shot (2 PTS) (Kidd 4 AST)
",3,1,0,0,2011-03-01,21000896,0,2,PHI,1,0,-1,04:19,Off Arc 3 Miss,0,MISS Chandler 1' Dunk,,PHI,DAL,DAL,1610612742
04:00,"MISS Chandler 1' Dunk
Stojakovic REBOUND (Off:2 Def:1)
MISS Stojakovic 10' Jump Shot
Mavericks Rebound
Terry 10' Jump Shot (2 PTS) (Kidd 4 AST)
",3,1,0,0,2011-03-01,21000896,0,2,PHI,1,0,-1,04:19,Off Arc 3 Miss,0,Stojakovic REBOUND (Off:2 Def:1),,PHI,DAL,DAL,1610612742
04:00,"MISS Chandler 1' Dunk
Stojakovic REBOUND (Off:2 Def:1)
MISS Stojakovic 10' Jump Shot
Mavericks Rebound
Terry 10' Jump Shot (2 PTS) (Kidd 4 AST)
",3,1,0,0,2011-03-01,21000896,0,2,PHI,1,0,-1,04:19,Off Arc 3 Miss,0,MISS Stojakovic 10' Jump Shot,,PHI,DAL,DAL,1610612742
04:00,"MISS Chandler 1' Dunk
Stojakovic REBOUND (Off:2 Def:1)
MISS Stojakovic 10' Jump Shot
Mavericks Rebound
Terry 10' Jump Shot (2 PTS) (Kidd 4 AST)
",3,1,0,0,2011-03-01,21000896,0,2,PHI,1,0,-1,04:19,Off Arc 3 Miss,0,Mavericks Rebound,,PHI,DAL,DAL,1610612742
04:00,"MISS Chandler 1' Dunk
Stojakovic REBOUND (Off:2 Def:1)
MISS Stojakovic 10' Jump Shot
Mavericks Rebound
Terry 10' Jump Shot (2 PTS) (Kidd 4 AST)
",3,1,0,0,2011-03-01,21000896,0,2,PHI,1,0,-1,04:19,Off Arc 3 Miss,0,Terry 10' Jump Shot (2 PTS) (Kidd 4 AST),,PHI,DAL,DAL,1610612742
04:34,"Chandler 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,-1,04:43,Off At Rim Miss,1,Chandler 3 Second Violation Turnover (P1.T1),,PHI,DAL,DAL,1610612742
05:03,"Nowitzki 1' Layup (4 PTS) (Kidd 3 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,05:21,Off Short Mid-Range Make,0,Nowitzki 1' Layup (4 PTS) (Kidd 3 AST),,PHI,DAL,DAL,1610612742
05:42,"Beaubois 1' Layup (6 PTS) (Kidd 2 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,05:49,Off Steal,0,Beaubois 1' Layup (6 PTS) (Kidd 2 AST),,PHI,DAL,DAL,1610612742
06:10,"MISS Nowitzki 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-3,06:21,Off Short Mid-Range Make,0,MISS Nowitzki 25' 3PT Jump Shot,,PHI,DAL,DAL,1610612742
06:10,"MISS Nowitzki 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-3,06:21,Off Short Mid-Range Make,0,Holiday REBOUND (Off:0 Def:4),,PHI,DAL,DAL,1610612742
06:43,"MISS Beaubois 20' Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
Holiday P.FOUL (P1.T1)
Beaubois 1' Layup (4 PTS) (Stojakovic 1 AST)
",2,1,0,0,2011-03-01,21000896,0,1,PHI,1,0,-3,07:06,Off Arc 3 Miss,0,MISS Beaubois 20' Jump Shot,,PHI,DAL,DAL,1610612742
06:43,"MISS Beaubois 20' Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
Holiday P.FOUL (P1.T1)
Beaubois 1' Layup (4 PTS) (Stojakovic 1 AST)
",2,1,0,0,2011-03-01,21000896,0,1,PHI,1,0,-3,07:06,Off Arc 3 Miss,0,Stojakovic REBOUND (Off:1 Def:1),,PHI,DAL,DAL,1610612742
06:43,"MISS Beaubois 20' Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
Holiday P.FOUL (P1.T1)
Beaubois 1' Layup (4 PTS) (Stojakovic 1 AST)
",2,1,0,0,2011-03-01,21000896,0,1,PHI,1,0,-3,07:06,Off Arc 3 Miss,0,Holiday P.FOUL (P1.T1),,PHI,DAL,DAL,1610612742
06:43,"MISS Beaubois 20' Jump Shot
Stojakovic REBOUND (Off:1 Def:1)
Holiday P.FOUL (P1.T1)
Beaubois 1' Layup (4 PTS) (Stojakovic 1 AST)
",2,1,0,0,2011-03-01,21000896,0,1,PHI,1,0,-3,07:06,Off Arc 3 Miss,0,Beaubois 1' Layup (4 PTS) (Stojakovic 1 AST),,PHI,DAL,DAL,1610612742
07:31,"MISS Chandler 1' Dunk
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,07:42,Off Arc 3 Miss,0,MISS Chandler 1' Dunk,,PHI,DAL,DAL,1610612742
07:31,"MISS Chandler 1' Dunk
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,07:42,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
07:50,"MISS Kidd 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-3,08:10,Off Short Mid-Range Make,0,MISS Kidd 26' 3PT Jump Shot,,PHI,DAL,DAL,1610612742
07:50,"MISS Kidd 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-3,08:10,Off Short Mid-Range Make,0,Meeks REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
08:20,"MISS Beaubois 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-1,08:36,Off Dead Ball,0,MISS Beaubois 25' 3PT Jump Shot,,PHI,DAL,DAL,1610612742
08:20,"MISS Beaubois 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-1,08:36,Off Dead Ball,0,Holiday REBOUND (Off:0 Def:3),,PHI,DAL,DAL,1610612742
08:51,"Stojakovic 10' Running Jump Shot (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,09:12,Off At Rim Make,0,Stojakovic 10' Running Jump Shot (2 PTS) (Nowitzki 1 AST),,PHI,DAL,DAL,1610612742
09:27,"Nowitzki 14' Step Back Jump Shot (2 PTS) (Kidd 1 AST)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,-3,09:44,Off At Rim Make,0,Nowitzki 14' Step Back Jump Shot (2 PTS) (Kidd 1 AST),,PHI,DAL,DAL,1610612742
09:46,"MISS Stojakovic 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-1,10:02,Off Long Mid-Range Miss,0,MISS Stojakovic 25' 3PT Jump Shot,,PHI,DAL,DAL,1610612742
09:46,"MISS Stojakovic 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-01,21000896,0,0,PHI,1,0,-1,10:02,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:2),,PHI,DAL,DAL,1610612742
10:10,"MISS Nowitzki 5' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,-1,10:23,Off Arc 3 Make,0,MISS Nowitzki 5' Jump Shot,,PHI,DAL,DAL,1610612742
10:10,"MISS Nowitzki 5' Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,-1,10:23,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
10:38,"Beaubois 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2011-03-01,21000896,0,0,PHI,1,0,0,10:44,Off Arc 3 Miss,0,Beaubois 7' Floating Jump Shot (2 PTS),,PHI,DAL,DAL,1610612742
10:52,"MISS Chandler 17' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,0,11:16,Off Steal,0,MISS Chandler 17' Jump Shot,,PHI,DAL,DAL,1610612742
10:52,"MISS Chandler 17' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,0,11:16,Off Steal,0,Hawes REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
11:21,"MISS Nowitzki 1' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,0,11:36,Off Short Mid-Range Miss,0,MISS Nowitzki 1' Layup,,PHI,DAL,DAL,1610612742
11:21,"MISS Nowitzki 1' Layup
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-01,21000896,0,0,PHI,1,0,0,11:36,Off Short Mid-Range Miss,0,Brand REBOUND (Off:0 Def:1),,PHI,DAL,DAL,1610612742
00:00,,0,0,0,0,2011-03-04,21000921,0,0,IND,4,0,8,00:12,Off Arc 3 Make,0,,,DAL,IND,DAL,1610612742
00:20,"Granger Personal Take Foul (P4.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:23,Off FT Make,0,Granger Personal Take Foul (P4.PN),,DAL,IND,DAL,1610612742
00:20,"Granger Personal Take Foul (P4.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:23,Off FT Make,0,Terry Free Throw 1 of 2 (20 PTS),,DAL,IND,DAL,1610612742
00:20,"Granger Personal Take Foul (P4.PN)
Terry Free Throw 1 of 2 (20 PTS)
Terry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:23,Off FT Make,0,Terry Free Throw 2 of 2 (21 PTS),,DAL,IND,DAL,1610612742
00:30,"Collison Personal Take Foul (P1.PN)
Kidd Free Throw 1 of 2 (14 PTS)
Kidd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:39,Off Dead Ball,0,Collison Personal Take Foul (P1.PN),,DAL,IND,DAL,1610612742
00:30,"Collison Personal Take Foul (P1.PN)
Kidd Free Throw 1 of 2 (14 PTS)
Kidd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:39,Off Dead Ball,0,Kidd Free Throw 1 of 2 (14 PTS),,DAL,IND,DAL,1610612742
00:30,"Collison Personal Take Foul (P1.PN)
Kidd Free Throw 1 of 2 (14 PTS)
Kidd Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,9,00:39,Off Dead Ball,0,Kidd Free Throw 2 of 2 (15 PTS),,DAL,IND,DAL,1610612742
00:47,"McRoberts Personal Take Foul (P3.PN)
Kidd Free Throw 1 of 2 (12 PTS)
Kidd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,7,00:54,Off Arc 3 Make,0,McRoberts Personal Take Foul (P3.PN),,DAL,IND,DAL,1610612742
00:47,"McRoberts Personal Take Foul (P3.PN)
Kidd Free Throw 1 of 2 (12 PTS)
Kidd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,7,00:54,Off Arc 3 Make,0,Kidd Free Throw 1 of 2 (12 PTS),,DAL,IND,DAL,1610612742
00:47,"McRoberts Personal Take Foul (P3.PN)
Kidd Free Throw 1 of 2 (12 PTS)
Kidd Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-04,21000921,1,0,IND,4,0,7,00:54,Off Arc 3 Make,0,Kidd Free Throw 2 of 2 (13 PTS),,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,MISS Nowitzki 1' Reverse Layup,,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,Terry REBOUND (Off:1 Def:1),,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,Foster P.FOUL (P4.PN),,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,MISS Nowitzki Free Throw 1 of 2,,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,IND,DAL,1610612742
01:02,"MISS Nowitzki 1' Reverse Layup
Terry REBOUND (Off:1 Def:1)
Foster P.FOUL (P4.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (29 PTS)
",1,0,0,0,2011-03-04,21000921,1,1,IND,4,0,9,01:18,Off Long Mid-Range Miss,0,Nowitzki Free Throw 2 of 2 (29 PTS),,DAL,IND,DAL,1610612742
01:31,"Nowitzki 17' Jump Shot (28 PTS) (Terry 6 AST)
",1,1,0,0,2011-03-04,21000921,0,0,IND,4,0,7,01:47,Off FT Make,0,Nowitzki 17' Jump Shot (28 PTS) (Terry 6 AST),,DAL,IND,DAL,1610612742
02:02,"Hibbert S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (10 PTS)
Kidd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,7,02:12,Off Steal,0,Hibbert S.FOUL (P4.PN),,DAL,IND,DAL,1610612742
02:02,"Hibbert S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (10 PTS)
Kidd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,7,02:12,Off Steal,0,Kidd Free Throw 1 of 2 (10 PTS),,DAL,IND,DAL,1610612742
02:02,"Hibbert S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (10 PTS)
Kidd Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,7,02:12,Off Steal,0,Kidd Free Throw 2 of 2 (11 PTS),,DAL,IND,DAL,1610612742
02:29,"Terry 14' Fadeaway Jumper (19 PTS)
",1,1,0,0,2011-03-04,21000921,0,0,IND,4,0,5,02:52,Off Steal,0,Terry 14' Fadeaway Jumper (19 PTS),,DAL,IND,DAL,1610612742
03:06,"Terry 16' Jump Shot (17 PTS) (Nowitzki 2 AST)
",1,1,0,0,2011-03-04,21000921,0,0,IND,4,0,3,03:24,Off Timeout,0,Terry 16' Jump Shot (17 PTS) (Nowitzki 2 AST),,DAL,IND,DAL,1610612742
03:35,"Terry Lost Ball Turnover (P2.T16): George STEAL (1 STL)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,0,6,03:52,Off At Rim Make,1,Terry Lost Ball Turnover (P2.T16): George STEAL (1 STL),,DAL,IND,DAL,1610612742
04:11,"MISS Terry 14' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Marion 6' Jump Shot
Hibbert REBOUND (Off:0 Def:8)
",2,0,0,0,2011-03-04,21000921,0,1,IND,4,0,8,04:30,Off Arc 3 Miss,0,MISS Terry 14' Jump Shot,,DAL,IND,DAL,1610612742
04:11,"MISS Terry 14' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Marion 6' Jump Shot
Hibbert REBOUND (Off:0 Def:8)
",2,0,0,0,2011-03-04,21000921,0,1,IND,4,0,8,04:30,Off Arc 3 Miss,0,Marion REBOUND (Off:3 Def:4),,DAL,IND,DAL,1610612742
04:11,"MISS Terry 14' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Marion 6' Jump Shot
Hibbert REBOUND (Off:0 Def:8)
",2,0,0,0,2011-03-04,21000921,0,1,IND,4,0,8,04:30,Off Arc 3 Miss,0,MISS Marion 6' Jump Shot,,DAL,IND,DAL,1610612742
04:11,"MISS Terry 14' Jump Shot
Marion REBOUND (Off:3 Def:4)
MISS Marion 6' Jump Shot
Hibbert REBOUND (Off:0 Def:8)
",2,0,0,0,2011-03-04,21000921,0,1,IND,4,0,8,04:30,Off Arc 3 Miss,0,Hibbert REBOUND (Off:0 Def:8),,DAL,IND,DAL,1610612742
04:40,"MISS Marion 15' Jump Shot
Hibbert REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-04,21000921,0,0,IND,4,0,8,04:54,Off Long Mid-Range Miss,0,MISS Marion 15' Jump Shot,,DAL,IND,DAL,1610612742
04:40,"MISS Marion 15' Jump Shot
Hibbert REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-04,21000921,0,0,IND,4,0,8,04:54,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:0 Def:7),,DAL,IND,DAL,1610612742
05:03,"MISS Barea 16' Jump Bank Shot
Hibbert REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-04,21000921,0,0,IND,4,0,8,05:28,Off Dead Ball,0,MISS Barea 16' Jump Bank Shot,,DAL,IND,DAL,1610612742
05:03,"MISS Barea 16' Jump Bank Shot
Hibbert REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-04,21000921,0,0,IND,4,0,8,05:28,Off Dead Ball,0,Hibbert REBOUND (Off:0 Def:6),,DAL,IND,DAL,1610612742
05:36,"MISS Barea 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-04,21000921,0,0,IND,4,0,8,05:51,Off Arc 3 Make,0,MISS Barea 26' 3PT Jump Shot,,DAL,IND,DAL,1610612742
05:36,"MISS Barea 26' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-04,21000921,0,0,IND,4,0,8,05:51,Off Arc 3 Make,0,George REBOUND (Off:0 Def:1),,DAL,IND,DAL,1610612742
06:06,"Stevenson 24' 3PT Jump Shot (3 PTS) (Barea 8 AST)
",0,0,1,1,2011-03-04,21000921,0,0,IND,4,0,8,06:21,Off Dead Ball,0,Stevenson 24' 3PT Jump Shot (3 PTS) (Barea 8 AST),,DAL,IND,DAL,1610612742
06:31,"Nowitzki 10' Turnaround Bank Shot (26 PTS) (Barea 7 AST)
",1,1,0,0,2011-03-04,21000921,0,0,IND,4,0,6,06:54,Off Timeout,0,Nowitzki 10' Turnaround Bank Shot (26 PTS) (Barea 7 AST),,DAL,IND,DAL,1610612742
07:02,"MISS Stevenson  3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-04,21000921,0,0,IND,4,0,6,07:14,Off Long Mid-Range Miss,0,MISS Stevenson  3PT Jump Shot,,DAL,IND,DAL,1610612742
07:02,"MISS Stevenson  3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-04,21000921,0,0,IND,4,0,6,07:14,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:3),,DAL,IND,DAL,1610612742
07:31,"MISS Barea 26' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Terry 18' Jump Shot
Price REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-04,21000921,0,1,IND,4,0,6,07:52,Off Long Mid-Range Miss,0,MISS Barea 26' 3PT Jump Shot,,DAL,IND,DAL,1610612742
07:31,"MISS Barea 26' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Terry 18' Jump Shot
Price REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-04,21000921,0,1,IND,4,0,6,07:52,Off Long Mid-Range Miss,0,Stevenson REBOUND (Off:1 Def:1),,DAL,IND,DAL,1610612742
07:31,"MISS Barea 26' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Terry 18' Jump Shot
Price REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-04,21000921,0,1,IND,4,0,6,07:52,Off Long Mid-Range Miss,0,MISS Terry 18' Jump Shot,,DAL,IND,DAL,1610612742
07:31,"MISS Barea 26' 3PT Jump Shot
Stevenson REBOUND (Off:1 Def:1)
MISS Terry 18' Jump Shot
Price REBOUND (Off:0 Def:1)
",1,0,1,0,2011-03-04,21000921,0,1,IND,4,0,6,07:52,Off Long Mid-Range Miss,0,Price REBOUND (Off:0 Def:1),,DAL,IND,DAL,1610612742
08:12,"Price S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (4 PTS)
Barea Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,4,08:28,Off FT Make,0,Price S.FOUL (P2.T4),,DAL,IND,DAL,1610612742
08:12,"Price S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (4 PTS)
Barea Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,4,08:28,Off FT Make,0,Barea Free Throw 1 of 2 (4 PTS),,DAL,IND,DAL,1610612742
08:12,"Price S.FOUL (P2.T4)
Barea Free Throw 1 of 2 (4 PTS)
Barea Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-04,21000921,0,0,IND,4,1,4,08:28,Off FT Make,0,Barea Free Throw 2 of 2 (5 PTS),,DAL,IND,DAL,1610612742
08:37,"MISS Terry 18' Turnaround Jump Shot
Mahinmi REBOUND (Off:1 Def:3)
Foster L.B.FOUL (P3.T2)
Jones S.FOUL (P1.T3)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
MISS Mahinmi Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-04,21000921,0,1,IND,4,1,7,09:06,Off Timeout,0,MISS Terry 18' Turnaround Jump Shot,,DAL,IND,DAL,1610612742
08:37,"MISS Terry 18' Turnaround Jump Shot
Mahinmi REBOUND (Off:1 Def:3)
Foster L.B.FOUL (P3.T2)
Jones S.FOUL (P1.T3)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
MISS Mahinmi Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-04,21000921,0,1,IND,4,1,7,09:06,Off Timeout,0,Mahinmi REBOUND (Off:1 Def:3),,DAL,IND,DAL,1610612742
08:37,"MISS Terry 18' Turnaround Jump Shot
Mahinmi REBOUND (Off:1 Def:3)
Foster L.B.FOUL (P3.T2)
Jones S.FOUL (P1.T3)
MISS Mahinmi Free Throw 1 of 2
MAVERICKS Rebound
MISS Mahinmi Free Throw 2 of 2
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-04,21000921,0,1,IND,4,1,7,09:06,Off Timeout,0,Foster L.B.FOUL (P3.T2),,DAL,IND,DAL,1610612742
