ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:32,"Watson P.FOUL (P1.T2)
MISS Hayward 3' Driving Layup
Hayward REBOUND (Off:1 Def:0)
Gibson P.FOUL (P2.T3)
Korver P.FOUL (P2.T4)
MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:0)
JAZZ Turnover: Shot Clock (T#4)
",2,0,0,0,2011-02-09,21000780,0,2,CHI,2,0,-3,09:12,Off Timeout,1,Gibson P.FOUL (P2.T3),,UTA,CHI,UTA,1610612762
08:32,"Watson P.FOUL (P1.T2)
MISS Hayward 3' Driving Layup
Hayward REBOUND (Off:1 Def:0)
Gibson P.FOUL (P2.T3)
Korver P.FOUL (P2.T4)
MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:0)
JAZZ Turnover: Shot Clock (T#4)
",2,0,0,0,2011-02-09,21000780,0,2,CHI,2,0,-3,09:12,Off Timeout,1,Korver P.FOUL (P2.T4),,UTA,CHI,UTA,1610612762
08:32,"Watson P.FOUL (P1.T2)
MISS Hayward 3' Driving Layup
Hayward REBOUND (Off:1 Def:0)
Gibson P.FOUL (P2.T3)
Korver P.FOUL (P2.T4)
MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:0)
JAZZ Turnover: Shot Clock (T#4)
",2,0,0,0,2011-02-09,21000780,0,2,CHI,2,0,-3,09:12,Off Timeout,1,MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
08:32,"Watson P.FOUL (P1.T2)
MISS Hayward 3' Driving Layup
Hayward REBOUND (Off:1 Def:0)
Gibson P.FOUL (P2.T3)
Korver P.FOUL (P2.T4)
MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:0)
JAZZ Turnover: Shot Clock (T#4)
",2,0,0,0,2011-02-09,21000780,0,2,CHI,2,0,-3,09:12,Off Timeout,1,Jefferson REBOUND (Off:1 Def:0),,UTA,CHI,UTA,1610612762
08:32,"Watson P.FOUL (P1.T2)
MISS Hayward 3' Driving Layup
Hayward REBOUND (Off:1 Def:0)
Gibson P.FOUL (P2.T3)
Korver P.FOUL (P2.T4)
MISS Kirilenko 3' Jump Shot: Gibson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:0)
JAZZ Turnover: Shot Clock (T#4)
",2,0,0,0,2011-02-09,21000780,0,2,CHI,2,0,-3,09:12,Off Timeout,1,JAZZ Turnover: Shot Clock (T#4),,UTA,CHI,UTA,1610612762
09:33,"Korver P.FOUL (P1.T1)
Jefferson 8' Jump Shot (5 PTS) (Kirilenko 1 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,2,0,-3,09:58,Off FT Make,0,Korver P.FOUL (P1.T1),,UTA,CHI,UTA,1610612762
09:33,"Korver P.FOUL (P1.T1)
Jefferson 8' Jump Shot (5 PTS) (Kirilenko 1 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,2,0,-3,09:58,Off FT Make,0,Jefferson 8' Jump Shot (5 PTS) (Kirilenko 1 AST),,UTA,CHI,UTA,1610612762
10:11,"MISS Kirilenko 22' Jump Shot
Brewer REBOUND (Off:0 Def:3)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,0,10:29,Off Long Mid-Range Make,0,MISS Kirilenko 22' Jump Shot,,UTA,CHI,UTA,1610612762
10:11,"MISS Kirilenko 22' Jump Shot
Brewer REBOUND (Off:0 Def:3)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,0,10:29,Off Long Mid-Range Make,0,Brewer REBOUND (Off:0 Def:3),,UTA,CHI,UTA,1610612762
10:37,"MISS Miles 12' Fadeaway Jumper
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,2,10:55,Off Long Mid-Range Miss,0,MISS Miles 12' Fadeaway Jumper,,UTA,CHI,UTA,1610612762
10:37,"MISS Miles 12' Fadeaway Jumper
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,2,10:55,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
11:08,"MISS Fesenko 7' Jump Shot: Asik BLOCK (1 BLK)
Fesenko REBOUND (Off:1 Def:1)
Kirilenko Lost Ball Turnover (P1.T3): Asik STEAL (1 STL)
",1,0,0,0,2011-02-09,21000780,0,1,CHI,2,0,2,11:28,Off Long Mid-Range Miss,1,MISS Fesenko 7' Jump Shot: Asik BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
11:08,"MISS Fesenko 7' Jump Shot: Asik BLOCK (1 BLK)
Fesenko REBOUND (Off:1 Def:1)
Kirilenko Lost Ball Turnover (P1.T3): Asik STEAL (1 STL)
",1,0,0,0,2011-02-09,21000780,0,1,CHI,2,0,2,11:28,Off Long Mid-Range Miss,1,Fesenko REBOUND (Off:1 Def:1),,UTA,CHI,UTA,1610612762
11:08,"MISS Fesenko 7' Jump Shot: Asik BLOCK (1 BLK)
Fesenko REBOUND (Off:1 Def:1)
Kirilenko Lost Ball Turnover (P1.T3): Asik STEAL (1 STL)
",1,0,0,0,2011-02-09,21000780,0,1,CHI,2,0,2,11:28,Off Long Mid-Range Miss,1,Kirilenko Lost Ball Turnover (P1.T3): Asik STEAL (1 STL),,UTA,CHI,UTA,1610612762
11:44,"MISS Miles 20' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,2,12:00,Off Dead Ball,0,MISS Miles 20' Jump Shot,,UTA,CHI,UTA,1610612762
11:44,"MISS Miles 20' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,2,0,2,12:00,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:2),,UTA,CHI,UTA,1610612762
00:00,"MISS Millsap 17' Jump Shot
Bell REBOUND (Off:2 Def:1)
",1,0,0,0,2011-02-09,21000780,0,1,CHI,1,0,2,00:13,Off Long Mid-Range Miss,0,MISS Millsap 17' Jump Shot,,UTA,CHI,UTA,1610612762
00:00,"MISS Millsap 17' Jump Shot
Bell REBOUND (Off:2 Def:1)
",1,0,0,0,2011-02-09,21000780,0,1,CHI,1,0,2,00:13,Off Long Mid-Range Miss,0,Bell REBOUND (Off:2 Def:1),,UTA,CHI,UTA,1610612762
00:32,"Millsap Bad Pass Turnover (P1.T2): Gibson STEAL (1 STL)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,2,00:35,Off Block,1,Millsap Bad Pass Turnover (P1.T2): Gibson STEAL (1 STL),,UTA,CHI,UTA,1610612762
00:50,"Gibson S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,0,01:04,Off Long Mid-Range Miss,0,Gibson S.FOUL (P1.PN),,UTA,CHI,UTA,1610612762
00:50,"Gibson S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,0,01:04,Off Long Mid-Range Miss,0,Bell Free Throw 1 of 2 (3 PTS),,UTA,CHI,UTA,1610612762
00:50,"Gibson S.FOUL (P1.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,0,01:04,Off Long Mid-Range Miss,0,Bell Free Throw 2 of 2 (4 PTS),,UTA,CHI,UTA,1610612762
01:16,"Rose S.FOUL (P2.T3)
MISS D. Williams Free Throw 1 of 2
JAZZ Rebound
D. Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,-1,01:19,Off Block,0,Rose S.FOUL (P2.T3),,UTA,CHI,UTA,1610612762
01:16,"Rose S.FOUL (P2.T3)
MISS D. Williams Free Throw 1 of 2
JAZZ Rebound
D. Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,-1,01:19,Off Block,0,MISS D. Williams Free Throw 1 of 2,,UTA,CHI,UTA,1610612762
01:16,"Rose S.FOUL (P2.T3)
MISS D. Williams Free Throw 1 of 2
JAZZ Rebound
D. Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,-1,01:19,Off Block,0,JAZZ Rebound,,UTA,CHI,UTA,1610612762
01:16,"Rose S.FOUL (P2.T3)
MISS D. Williams Free Throw 1 of 2
JAZZ Rebound
D. Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,-1,01:19,Off Block,0,D. Williams Free Throw 2 of 2 (1 PTS),,UTA,CHI,UTA,1610612762
01:35,"MISS D. Williams 19' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-1,01:54,Off Dead Ball,0,MISS D. Williams 19' Jump Shot,,UTA,CHI,UTA,1610612762
01:35,"MISS D. Williams 19' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-1,01:54,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
02:20,"Millsap 15' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,-3,02:42,Off At Rim Miss,0,Millsap 15' Turnaround Jump Shot (11 PTS),,UTA,CHI,UTA,1610612762
02:59,"Millsap 2' Reverse Layup (8 PTS) (D. Williams 3 AST)
Rose S.FOUL (P1.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,1,-6,03:14,Off Dead Ball,0,Millsap 2' Reverse Layup (8 PTS) (D. Williams 3 AST),,UTA,CHI,UTA,1610612762
02:59,"Millsap 2' Reverse Layup (8 PTS) (D. Williams 3 AST)
Rose S.FOUL (P1.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,1,-6,03:14,Off Dead Ball,0,Rose S.FOUL (P1.T2),,UTA,CHI,UTA,1610612762
02:59,"Millsap 2' Reverse Layup (8 PTS) (D. Williams 3 AST)
Rose S.FOUL (P1.T2)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,1,-6,03:14,Off Dead Ball,0,Millsap Free Throw 1 of 1 (9 PTS),,UTA,CHI,UTA,1610612762
03:34,"Kirilenko 1' Dunk (4 PTS) (Millsap 1 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,-8,03:48,Off Arc 3 Miss,0,Kirilenko 1' Dunk (4 PTS) (Millsap 1 AST),,UTA,CHI,UTA,1610612762
04:01,"MISS Jefferson 14' Jump Shot
Bogans REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-8,04:25,Off At Rim Make,0,MISS Jefferson 14' Jump Shot,,UTA,CHI,UTA,1610612762
04:01,"MISS Jefferson 14' Jump Shot
Bogans REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-8,04:25,Off At Rim Make,0,Bogans REBOUND (Off:0 Def:2),,UTA,CHI,UTA,1610612762
04:37,"Kirilenko 1' Dunk (2 PTS)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,-8,04:57,Off Long Mid-Range Make,0,Kirilenko 1' Dunk (2 PTS),,UTA,CHI,UTA,1610612762
05:14,"MISS Bell  3PT Jump Shot
Bulls Rebound
",0,0,1,0,2011-02-09,21000780,0,0,CHI,1,0,-6,05:22,Off At Rim Miss,0,MISS Bell  3PT Jump Shot,,UTA,CHI,UTA,1610612762
05:14,"MISS Bell  3PT Jump Shot
Bulls Rebound
",0,0,1,0,2011-02-09,21000780,0,0,CHI,1,0,-6,05:22,Off At Rim Miss,0,Bulls Rebound,,UTA,CHI,UTA,1610612762
05:37,"MISS Jefferson 11' Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-6,05:55,Off Long Mid-Range Make,0,MISS Jefferson 11' Jump Shot,,UTA,CHI,UTA,1610612762
05:37,"MISS Jefferson 11' Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-6,05:55,Off Long Mid-Range Make,0,Rose REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
06:08,"MISS Millsap 18' Jump Shot
Deng REBOUND (Off:0 Def:3)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,06:18,Off Dead Ball,0,MISS Millsap 18' Jump Shot,,UTA,CHI,UTA,1610612762
06:08,"MISS Millsap 18' Jump Shot
Deng REBOUND (Off:0 Def:3)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,06:18,Off Dead Ball,0,Deng REBOUND (Off:0 Def:3),,UTA,CHI,UTA,1610612762
06:31,"MISS Millsap 13' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,06:44,Off Short Mid-Range Make,0,MISS Millsap 13' Jump Shot,,UTA,CHI,UTA,1610612762
06:31,"MISS Millsap 13' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,06:44,Off Short Mid-Range Make,0,Bogans REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
06:58,"MISS D. Williams 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 11' Fadeaway Jumper (6 PTS)
",1,1,1,0,2011-02-09,21000780,0,1,CHI,1,0,-4,07:14,Off Arc 3 Miss,0,MISS D. Williams 25' 3PT Jump Shot,,UTA,CHI,UTA,1610612762
06:58,"MISS D. Williams 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 11' Fadeaway Jumper (6 PTS)
",1,1,1,0,2011-02-09,21000780,0,1,CHI,1,0,-4,07:14,Off Arc 3 Miss,0,Millsap REBOUND (Off:1 Def:1),,UTA,CHI,UTA,1610612762
06:58,"MISS D. Williams 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
Millsap 11' Fadeaway Jumper (6 PTS)
",1,1,1,0,2011-02-09,21000780,0,1,CHI,1,0,-4,07:14,Off Arc 3 Miss,0,Millsap 11' Fadeaway Jumper (6 PTS),,UTA,CHI,UTA,1610612762
07:36,"MISS Jefferson 5' Jump Shot
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,07:53,Off At Rim Make,0,MISS Jefferson 5' Jump Shot,,UTA,CHI,UTA,1610612762
07:36,"MISS Jefferson 5' Jump Shot
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-4,07:53,Off At Rim Make,0,Deng REBOUND (Off:0 Def:2),,UTA,CHI,UTA,1610612762
08:01,"MISS Kirilenko 3' Layup: Deng BLOCK (1 BLK)
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-2,08:15,Off Long Mid-Range Make,0,MISS Kirilenko 3' Layup: Deng BLOCK (1 BLK),,UTA,CHI,UTA,1610612762
08:01,"MISS Kirilenko 3' Layup: Deng BLOCK (1 BLK)
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,-2,08:15,Off Long Mid-Range Make,0,Deng REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
08:29,"Millsap 2' Layup (4 PTS) (D. Williams 2 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,-2,08:42,Off Corner 3 Make,0,Millsap 2' Layup (4 PTS) (D. Williams 2 AST),,UTA,CHI,UTA,1610612762
09:01,"Millsap 1' Layup (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,-1,09:13,Off At Rim Make,0,Millsap 1' Layup (2 PTS) (D. Williams 1 AST),,UTA,CHI,UTA,1610612762
09:24,"Jefferson Lost Ball Turnover (P1.T1): Deng STEAL (1 STL)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,0,1,09:41,Off Arc 3 Make,1,Jefferson Lost Ball Turnover (P1.T1): Deng STEAL (1 STL),,UTA,CHI,UTA,1610612762
10:07,"MISS Millsap 18' Jump Shot
Bell REBOUND (Off:1 Def:0)
Bell 18' Jump Shot (2 PTS)
",2,1,0,0,2011-02-09,21000780,0,1,CHI,1,0,2,10:27,Off At Rim Block,0,MISS Millsap 18' Jump Shot,,UTA,CHI,UTA,1610612762
10:07,"MISS Millsap 18' Jump Shot
Bell REBOUND (Off:1 Def:0)
Bell 18' Jump Shot (2 PTS)
",2,1,0,0,2011-02-09,21000780,0,1,CHI,1,0,2,10:27,Off At Rim Block,0,Bell REBOUND (Off:1 Def:0),,UTA,CHI,UTA,1610612762
10:07,"MISS Millsap 18' Jump Shot
Bell REBOUND (Off:1 Def:0)
Bell 18' Jump Shot (2 PTS)
",2,1,0,0,2011-02-09,21000780,0,1,CHI,1,0,2,10:27,Off At Rim Block,0,Bell 18' Jump Shot (2 PTS),,UTA,CHI,UTA,1610612762
10:43,"Thomas S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,1,10:55,Off Long Mid-Range Miss,0,Thomas S.FOUL (P1.T1),,UTA,CHI,UTA,1610612762
10:43,"Thomas S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,1,10:55,Off Long Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (3 PTS),,UTA,CHI,UTA,1610612762
10:43,"Thomas S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,1,10:55,Off Long Mid-Range Miss,0,MISS Jefferson Free Throw 2 of 2,,UTA,CHI,UTA,1610612762
10:43,"Thomas S.FOUL (P1.T1)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
Boozer REBOUND (Off:0 Def:1)
",0,0,0,0,2011-02-09,21000780,0,0,CHI,1,1,1,10:55,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:0 Def:1),,UTA,CHI,UTA,1610612762
11:27,"Jefferson 16' Jump Shot (2 PTS) (Bell 1 AST)
",1,1,0,0,2011-02-09,21000780,0,0,CHI,1,0,0,11:37,Off Corner 3 Miss,0,Jefferson 16' Jump Shot (2 PTS) (Bell 1 AST),,UTA,CHI,UTA,1610612762
00:11,"D. Williams 24' 3PT Jump Shot (19 PTS) (Miles 2 AST)
",0,0,1,1,2011-02-11,21000795,0,0,PHX,4,0,-15,00:20,Off At Rim Make,0,D. Williams 24' 3PT Jump Shot (19 PTS) (Miles 2 AST),,UTA,PHX,UTA,1610612762
00:24,"MISS D. Williams 24' 3PT Jump Shot
Nash REBOUND (Off:1 Def:2)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-13,00:32,Off FT Make,0,MISS D. Williams 24' 3PT Jump Shot,,UTA,PHX,UTA,1610612762
00:24,"MISS D. Williams 24' 3PT Jump Shot
Nash REBOUND (Off:1 Def:2)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-13,00:32,Off FT Make,0,Nash REBOUND (Off:1 Def:2),,UTA,PHX,UTA,1610612762
00:32,"Miles 24' 3PT Jump Shot (19 PTS) (D. Williams 14 AST)
",0,0,1,1,2011-02-11,21000795,0,0,PHX,4,0,-14,00:40,Off Steal,0,Miles 24' 3PT Jump Shot (19 PTS) (D. Williams 14 AST),,UTA,PHX,UTA,1610612762
01:02,"MISS Miles 3' Driving Layup
Gortat REBOUND (Off:3 Def:7)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-14,01:16,Off Long Mid-Range Make,0,MISS Miles 3' Driving Layup,,UTA,PHX,UTA,1610612762
01:02,"MISS Miles 3' Driving Layup
Gortat REBOUND (Off:3 Def:7)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-14,01:16,Off Long Mid-Range Make,0,Gortat REBOUND (Off:3 Def:7),,UTA,PHX,UTA,1610612762
01:39,"MISS Miles 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-12,01:48,Off Corner 3 Make,0,MISS Miles 24' 3PT Jump Shot,,UTA,PHX,UTA,1610612762
01:39,"MISS Miles 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-12,01:48,Off Corner 3 Make,0,Gortat REBOUND (Off:3 Def:6),,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,MISS D. Williams 24' 3PT Jump Shot,,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,Miles REBOUND (Off:1 Def:5),,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,MISS D. Williams 2' Layup,,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,Jefferson REBOUND (Off:3 Def:9),,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,MISS Jefferson 1' Tip Shot,,UTA,PHX,UTA,1610612762
02:26,"MISS D. Williams 24' 3PT Jump Shot
Miles REBOUND (Off:1 Def:5)
MISS D. Williams 2' Layup
Jefferson REBOUND (Off:3 Def:9)
MISS Jefferson 1' Tip Shot
Hill REBOUND (Off:0 Def:7)
",2,0,1,0,2011-02-11,21000795,0,2,PHX,4,0,-8,02:59,Off Steal,0,Hill REBOUND (Off:0 Def:7),,UTA,PHX,UTA,1610612762
03:24,"Millsap 18' Jump Shot (16 PTS) (D. Williams 13 AST)
",1,1,0,0,2011-02-11,21000795,0,0,PHX,4,0,-10,03:42,Off Long Mid-Range Make,0,Millsap 18' Jump Shot (16 PTS) (D. Williams 13 AST),,UTA,PHX,UTA,1610612762
04:01,"MISS Millsap 7' Jump Bank Shot
Hill REBOUND (Off:0 Def:6)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-8,04:20,Off Long Mid-Range Miss,0,MISS Millsap 7' Jump Bank Shot,,UTA,PHX,UTA,1610612762
04:01,"MISS Millsap 7' Jump Bank Shot
Hill REBOUND (Off:0 Def:6)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-8,04:20,Off Long Mid-Range Miss,0,Hill REBOUND (Off:0 Def:6),,UTA,PHX,UTA,1610612762
04:44,"MISS Watson  3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-8,05:03,Off FT Make,0,MISS Watson  3PT Jump Shot,,UTA,PHX,UTA,1610612762
04:44,"MISS Watson  3PT Jump Shot
Hill REBOUND (Off:0 Def:5)
",0,0,1,0,2011-02-11,21000795,0,0,PHX,4,0,-8,05:03,Off FT Make,0,Hill REBOUND (Off:0 Def:5),,UTA,PHX,UTA,1610612762
05:34,"Warrick P.FOUL (P1.T3)
MISS Jefferson 8' Jump Shot
Warrick REBOUND (Off:1 Def:4)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-6,06:04,Off Timeout,0,Warrick P.FOUL (P1.T3),,UTA,PHX,UTA,1610612762
05:34,"Warrick P.FOUL (P1.T3)
MISS Jefferson 8' Jump Shot
Warrick REBOUND (Off:1 Def:4)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-6,06:04,Off Timeout,0,MISS Jefferson 8' Jump Shot,,UTA,PHX,UTA,1610612762
05:34,"Warrick P.FOUL (P1.T3)
MISS Jefferson 8' Jump Shot
Warrick REBOUND (Off:1 Def:4)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-6,06:04,Off Timeout,0,Warrick REBOUND (Off:1 Def:4),,UTA,PHX,UTA,1610612762
06:24,"Watson Bad Pass Turnover (P3.T15)
",0,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-3,06:39,Off Short Mid-Range Make,1,Watson Bad Pass Turnover (P3.T15),,UTA,PHX,UTA,1610612762
06:57,"Miles 14' Jump Shot (16 PTS) (Watson 3 AST)
",1,1,0,0,2011-02-11,21000795,0,0,PHX,4,0,-3,07:15,Off At Rim Miss,0,Miles 14' Jump Shot (16 PTS) (Watson 3 AST),,UTA,PHX,UTA,1610612762
07:37,"MISS Jefferson 19' Jump Shot
Warrick REBOUND (Off:1 Def:3)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-3,07:54,Off Corner 3 Miss,0,MISS Jefferson 19' Jump Shot,,UTA,PHX,UTA,1610612762
07:37,"MISS Jefferson 19' Jump Shot
Warrick REBOUND (Off:1 Def:3)
",1,0,0,0,2011-02-11,21000795,0,0,PHX,4,0,-3,07:54,Off Corner 3 Miss,0,Warrick REBOUND (Off:1 Def:3),,UTA,PHX,UTA,1610612762
